34.75000 0.01140 -0.01900 0.01639 0.09972 -0.01882 0.01636 0.10000 -0.00085 -0.00072 0.00000 0.00047 -0.00003 -0.00031 0.00442 -0.00293 0.00234 -0.02001 0.01593 0.10012 0.92503 0.05970 -0.37517 0.05970 0.95246 0.29874 0.37517 -0.29874 0.87749
34.80000 0.01030 -0.01911 0.01652 0.09989 -0.01886 0.01633 0.10000 -0.00084 -0.00073 0.00000 0.00061 -0.00008 -0.00020 0.00445 -0.00294 0.00233 -0.02004 0.01587 0.10016 0.92483 0.05952 -0.37569 0.05952 0.95288 0.29746 0.37569 -0.29746 0.87771
34.85000 0.00934 -0.01924 0.01647 0.09996 -0.01890 0.01629 0.10000 -0.00082 -0.00073 0.00000 0.00007 -0.00005 -0.00027 0.00445 -0.00294 0.00231 -0.02006 0.01578 0.10018 0.92469 0.05923 -0.37610 0.05923 0.95343 0.29575 0.37610 -0.29575 0.87811
34.90000 0.00792 -0.01933 0.01644 0.10003 -0.01894 0.01625 0.10000 -0.00081 -0.00073 0.00000 -0.00015 -0.00002 -0.00026 0.00445 -0.00294 0.00230 -0.02007 0.01569 0.10018 0.92463 0.05892 -0.37627 0.05892 0.95394 0.29416 0.37627 -0.29416 0.87857
34.95000 0.00761 -0.01926 0.01627 0.10006 -0.01898 0.01622 0.10000 -0.00079 -0.00074 0.00000 -0.00035 0.00000 -0.00025 0.00443 -0.00294 0.00229 -0.02006 0.01560 0.10019 0.92463 0.05860 -0.37633 0.05860 0.95444 0.29258 0.37633 -0.29258 0.87908
35.00000 0.00817 -0.01931 0.01618 0.10015 -0.01902 0.01618 0.10000 -0.00078 -0.00074 0.00000 -0.00029 -0.00005 -0.00019 0.00442 -0.00294 0.00228 -0.02008 0.01553 0.10018 0.92451 0.05840 -0.37667 0.05840 0.95482 0.29139 0.37667 -0.29139 0.87932
35.05000 0.00736 -0.01945 0.01607 0.10004 -0.01906 0.01614 0.10000 -0.00076 -0.00074 0.00000 -0.00049 -0.00005 -0.00016 0.00439 -0.00295 0.00227 -0.02009 0.01548 0.10016 0.92438 0.05825 -0.37700 0.05825 0.95513 0.29041 0.37700 -0.29041 0.87951
35.10000 0.00852 -0.01964 0.01592 0.10009 -0.01910 0.01611 0.10000 -0.00075 -0.00075 0.00000 -0.00024 0.00002 -0.00013 0.00438 -0.00295 0.00226 -0.02008 0.01543 0.10016 0.92442 0.05807 -0.37693 0.05807 0.95538 0.28960 0.37693 -0.28960 0.87980
35.15000 0.01235 -0.01955 0.01567 0.10007 -0.01913 0.01607 0.10000 -0.00073 -0.00075 0.00000 -0.00043 0.00009 -0.00007 0.00436 -0.00294 0.00226 -0.02005 0.01540 0.10015 0.92465 0.05789 -0.37639 0.05789 0.95552 0.28919 0.37639 -0.28919 0.88017
35.20000 0.00890 -0.01964 0.01564 0.10004 -0.01917 0.01603 0.10000 -0.00072 -0.00075 0.00000 -0.00020 0.00003 0.00004 0.00435 -0.00294 0.00226 -0.02004 0.01542 0.10015 0.92474 0.05790 -0.37618 0.05790 0.95545 0.28941 0.37618 -0.28941 0.88019
35.25000 0.01091 -0.01984 0.01552 0.09997 -0.01921 0.01599 0.10000 -0.00070 -0.00075 0.00000 -0.00017 0.00007 0.00003 0.00434 -0.00294 0.00226 -0.02001 0.01542 0.10014 0.92491 0.05787 -0.37576 0.05787 0.95540 0.28959 0.37576 -0.28959 0.88031
35.30000 0.00752 -0.01991 0.01541 0.10007 -0.01924 0.01596 0.10000 -0.00069 -0.00076 0.00000 -0.00007 0.00016 0.00006 0.00434 -0.00293 0.00227 -0.01996 0.01544 0.10015 0.92531 0.05780 -0.37478 0.05780 0.95527 0.29002 0.37478 -0.29002 0.88059
35.35000 0.00757 -0.01977 0.01552 0.10028 -0.01927 0.01592 0.10000 -0.00067 -0.00076 0.00000 -0.00029 0.00017 0.00011 0.00432 -0.00292 0.00227 -0.01990 0.01548 0.10014 0.92575 0.05776 -0.37370 0.05776 0.95506 0.29072 0.37370 -0.29072 0.88081
35.40000 0.00753 -0.01966 0.01547 0.10020 -0.01931 0.01588 0.10000 -0.00066 -0.00076 0.00000 -0.00075 0.00007 0.00005 0.00428 -0.00292 0.00227 -0.01987 0.01549 0.10011 0.92593 0.05776 -0.37326 0.05776 0.95497 0.29104 0.37326 -0.29104 0.88089
35.45000 0.00738 -0.01977 0.01542 0.10023 -0.01934 0.01584 0.10000 -0.00064 -0.00077 0.00000 -0.00047 0.00001 0.00004 0.00426 -0.00292 0.00228 -0.01986 0.01550 0.10008 0.92595 0.05780 -0.37320 0.05780 0.95488 0.29131 0.37320 -0.29131 0.88083
35.50000 0.00744 -0.01999 0.01543 0.10035 -0.01937 0.01580 0.10000 -0.00063 -0.00077 0.00000 -0.00060 0.00005 0.00005 0.00423 -0.00291 0.00228 -0.01984 0.01551 0.10006 0.92607 0.05782 -0.37290 0.05782 0.95478 0.29165 0.37290 -0.29165 0.88085
35.55000 0.00729 -0.01996 0.01542 0.10033 -0.01940 0.01576 0.10000 -0.00061 -0.00077 0.00000 -0.00103 0.00013 0.00004 0.00418 -0.00291 0.00228 -0.01978 0.01552 0.10002 0.92640 0.05774 -0.37208 0.05774 0.95470 0.29191 0.37208 -0.29191 0.88110
35.60000 0.00736 -0.01995 0.01548 0.10033 -0.01943 0.01573 0.10000 -0.00059 -0.00078 0.00000 -0.00097 0.00011 0.00002 0.00413 -0.00290 0.00228 -0.01974 0.01552 0.09998 0.92668 0.05766 -0.37141 0.05766 0.95466 0.29208 0.37141 -0.29208 0.88133
35.65000 0.00726 -0.01992 0.01556 0.10040 -0.01946 0.01569 0.10000 -0.00058 -0.00078 0.00000 -0.00100 0.00009 -0.00003 0.00408 -0.00290 0.00228 -0.01970 0.01551 0.09994 0.92691 0.05754 -0.37085 0.05754 0.95471 0.29193 0.37085 -0.29193 0.88161
35.70000 0.00744 -0.02006 0.01547 0.10034 -0.01949 0.01565 0.10000 -0.00056 -0.00078 0.00000 -0.00119 0.00006 -0.00009 0.00402 -0.00289 0.00228 -0.01967 0.01547 0.09989 0.92705 0.05738 -0.37052 0.05738 0.95487 0.29142 0.37052 -0.29142 0.88193
35.75000 0.00720 -0.01988 0.01531 0.10030 -0.01952 0.01561 0.10000 -0.00055 -0.00079 0.00000 -0.00108 0.00012 -0.00006 0.00397 -0.00289 0.00227 -0.01962 0.01544 0.09986 0.92735 0.05718 -0.36980 0.05718 0.95499 0.29106 0.36980 -0.29106 0.88235
35.80000 0.00723 -0.01991 0.01520 0.10031 -0.01955 0.01557 0.10000 -0.00053 -0.00079 0.00000 -0.00080 0.00003 -0.00001 0.00393 -0.00289 0.00227 -0.01960 0.01543 0.09982 0.92742 0.05715 -0.36964 0.05715 0.95501 0.29102 0.36964 -0.29102 0.88242
35.85000 0.00722 -0.01992 0.01510 0.10013 -0.01957 0.01553 0.10000 -0.00052 -0.00079 0.00000 -0.00082 0.00004 0.00003 0.00389 -0.00288 0.00227 -0.01958 0.01544 0.09978 0.92751 0.05715 -0.36942 0.05715 0.95495 0.29121 0.36942 -0.29121 0.88246
35.90000 0.00723 -0.01973 0.01497 0.10012 -0.01960 0.01549 0.10000 -0.00050 -0.00079 0.00000 -0.00034 0.00005 0.00004 0.00387 -0.00288 0.00228 -0.01956 0.01545 0.09977 0.92763 0.05715 -0.36911 0.05715 0.95487 0.29149 0.36911 -0.29149 0.88249
35.95000 0.00722 -0.01954 0.01509 0.09992 -0.01962 0.01545 0.10000 -0.00049 -0.00080 0.00000 -0.00015 -0.00006 0.00009 0.00386 -0.00288 0.00228 -0.01958 0.01548 0.09975 0.92749 0.05732 -0.36944 0.05732 0.95470 0.29201 0.36944 -0.29201 0.88218
36.00000 0.00718 -0.01925 0.01509 0.10005 -0.01965 0.01541 0.10000 -0.00047 -0.00080 0.00000 0.00037 -0.00014 -0.00001 0.00388 -0.00289 0.00228 -0.01963 0.01547 0.09976 0.92714 0.05743 -0.37028 0.05743 0.95473 0.29189 0.37028 -0.29189 0.88187
36.05000 0.00734 -0.01921 0.01512 0.10014 -0.01967 0.01537 0.10000 -0.00046 -0.00080 0.00000 0.00024 -0.00030 -0.00003 0.00389 -0.00291 0.00228 -0.01973 0.01546 0.09974 0.92639 0.05769 -0.37213 0.05769 0.95478 0.29165 0.37213 -0.29165 0.88117
36.10000 0.00729 -0.01917 0.01507 0.10023 -0.01969 0.01533 0.10000 -0.00044 -0.00081 0.00000 0.00003 -0.00034 -0.00005 0.00389 -0.00292 0.00228 -0.01985 0.01544 0.09972 0.92553 0.05796 -0.37422 0.05796 0.95490 0.29123 0.37422 -0.29123 0.88042
36.15000 0.00727 -0.01928 0.01505 0.10027 -0.01971 0.01529 0.10000 -0.00042 -0.00081 0.00000 -0.00014 -0.00038 -0.00004 0.00389 -0.00294 0.00227 -0.01997 0.01543 0.09968 0.92456 0.05827 -0.37654 0.05827 0.95499 0.29085 0.37654 -0.29085 0.87956
36.20000 0.00766 -0.01947 0.01498 0.10030 -0.01973 0.01525 0.10000 -0.00041 -0.00081 0.00000 -0.00030 -0.00033 -0.00005 0.00387 -0.00296 0.00227 -0.02008 0.01540 0.09964 0.92372 0.05853 -0.37857 0.05853 0.95510 0.29046 0.37857 -0.29046 0.87882
36.25000 0.00741 -0.01948 0.01496 0.10030 -0.01975 0.01521 0.10000 -0.00039 -0.00082 0.00000 -0.00047 -0.00025 -0.00003 0.00385 -0.00297 0.00227 -0.02016 0.01539 0.09960 0.92308 0.05872 -0.38010 0.05872 0.95517 0.29018 0.38010 -0.29018 0.87825
36.30000 0.00758 -0.01944 0.01490 0.10035 -0.01977 0.01517 0.10000 -0.00038 -0.00082 0.00000 -0.00047 -0.00025 -0.00005 0.00382 -0.00299 0.00227 -0.02024 0.01537 0.09956 0.92243 0.05891 -0.38165 0.05891 0.95526 0.28983 0.38165 -0.28983 0.87769
36.35000 0.00729 -0.01959 0.01489 0.10037 -0.01979 0.01513 0.10000 -0.00036 -0.00082 0.00000 -0.00055 -0.00028 -0.00003 0.00380 -0.00300 0.00227 -0.02032 0.01535 0.09951 0.92170 0.05914 -0.38336 0.05914 0.95534 0.28954 0.38336 -0.28954 0.87704
36.40000 0.00762 -0.01953 0.01479 0.10027 -0.01981 0.01509 0.10000 -0.00035 -0.00083 0.00000 -0.00070 -0.00022 -0.00005 0.00376 -0.00301 0.00226 -0.02039 0.01533 0.09946 0.92115 0.05928 -0.38468 0.05928 0.95543 0.28921 0.38468 -0.28921 0.87657
36.45000 0.00744 -0.01954 0.01475 0.10031 -0.01983 0.01504 0.10000 -0.00033 -0.00083 0.00000 -0.00039 -0.00024 -0.00003 0.00374 -0.00302 0.00226 -0.02046 0.01531 0.09942 0.92053 0.05948 -0.38612 0.05948 0.95548 0.28899 0.38612 -0.28899 0.87601
36.50000 0.00753 -0.01956 0.01489 0.10025 -0.01984 0.01500 0.10000 -0.00031 -0.00083 0.00000 -0.00049 -0.00025 -0.00002 0.00372 -0.00303 0.00226 -0.02054 0.01530 0.09937 0.91989 0.05968 -0.38761 0.05968 0.95553 0.28878 0.38761 -0.28878 0.87542
36.55000 0.00771 -0.01981 0.01511 0.10022 -0.01986 0.01496 0.10000 -0.00030 -0.00083 0.00000 -0.00043 -0.00023 -0.00012 0.00370 -0.00305 0.00225 -0.02061 0.01526 0.09934 0.91927 0.05975 -0.38906 0.05975 0.95578 0.28795 0.38906 -0.28795 0.87505
36.60000 0.00794 -0.01990 0.01509 0.10018 -0.01987 0.01492 0.10000 -0.00028 -0.00084 0.00000 -0.00066 -0.00011 -0.00026 0.00366 -0.00305 0.00224 -0.02065 0.01517 0.09932 0.91897 0.05952 -0.38982 0.05952 0.95628 0.28634 0.38982 -0.28634 0.87524
36.65000 0.00764 -0.01998 0.01499 0.10011 -0.01989 0.01488 0.10000 -0.00027 -0.00084 0.00000 -0.00064 -0.00007 -0.00026 0.00363 -0.00306 0.00223 -0.02066 0.01507 0.09930 0.91877 0.05925 -0.39033 0.05925 0.95679 0.28469 0.39033 -0.28469 0.87556
36.70000 0.00735 -0.02023 0.01505 0.09997 -0.01990 0.01483 0.10000 -0.00025 -0.00084 0.00000 -0.00048 -0.00002 -0.00024 0.00361 -0.00306 0.00222 -0.02067 0.01499 0.09929 0.91870 0.05895 -0.39054 0.05895 0.95725 0.28318 0.39054 -0.28318 0.87595
36.75000 0.00741 -0.02043 0.01495 0.09984 -0.01991 0.01479 0.10000 -0.00024 -0.00085 0.00000 -0.00037 0.00011 -0.00030 0.00359 -0.00305 0.00220 -0.02063 0.01488 0.09930 0.91897 0.05846 -0.38998 0.05846 0.95783 0.28132 0.38998 -0.28132 0.87680
36.80000 0.00725 -0.02050 0.01494 0.09971 -0.01992 0.01475 0.10000 -0.00022 -0.00085 0.00000 -0.00016 0.00022 -0.00028 0.00358 -0.00304 0.00219 -0.02056 0.01479 0.09933 0.91954 0.05788 -0.38872 0.05788 0.95837 0.27961 0.38872 -0.27961 0.87790
36.85000 0.00755 -0.02049 0.01481 0.09945 -0.01993 0.01471 0.10000 -0.00021 -0.00085 0.00000 0.00009 0.00026 -0.00031 0.00359 -0.00303 0.00217 -0.02048 0.01469 0.09938 0.92022 0.05723 -0.38720 0.05723 0.95895 0.27775 0.38720 -0.27775 0.87916
36.90000 0.00740 -0.02043 0.01471 0.09959 -0.01994 0.01467 0.10000 -0.00019 -0.00085 0.00000 0.00074 0.00028 -0.00028 0.00362 -0.00301 0.00216 -0.02039 0.01460 0.09946 0.92094 0.05661 -0.38558 0.05661 0.95947 0.27607 0.38558 -0.27607 0.88041
36.95000 0.00762 -0.02041 0.01488 0.09947 -0.01995 0.01462 0.10000 -0.00017 -0.00086 0.00000 0.00050 0.00024 -0.00025 0.00365 -0.00300 0.00214 -0.02032 0.01452 0.09952 0.92155 0.05607 -0.38420 0.05607 0.95993 0.27458 0.38420 -0.27458 0.88147
37.00000 0.00733 -0.02028 0.01489 0.09965 -0.01996 0.01458 0.10000 -0.00016 -0.00086 0.00000 0.00070 0.00024 -0.00036 0.00368 -0.00299 0.00213 -0.02025 0.01441 0.09960 0.92215 0.05539 -0.38286 0.05539 0.96059 0.27239 0.38286 -0.27239 0.88274
37.05000 0.00753 -0.02035 0.01465 0.09972 -0.01997 0.01454 0.10000 -0.00014 -0.00086 0.00000 0.00033 0.00015 -0.00038 0.00370 -0.00298 0.00211 -0.02021 0.01429 0.09965 0.92253 0.05477 -0.38202 0.05477 0.96128 0.27007 0.38202 -0.27007 0.88381
37.10000 0.00733 -0.02042 0.01465 0.09977 -0.01997 0.01449 0.10000 -0.00013 -0.00087 0.00000 0.00022 0.00018 -0.00027 0.00371 -0.00297 0.00209 -0.02015 0.01420 0.09970 0.92299 0.05426 -0.38097 0.05426 0.96177 0.26842 0.38097 -0.26842 0.88476
37.15000 0.00744 -0.02050 0.01474 0.09983 -0.01998 0.01445 0.10000 -0.00011 -0.00087 0.00000 0.00003 0.00021 -0.00029 0.00371 -0.00296 0.00208 -0.02008 0.01410 0.09973 0.92353 0.05370 -0.37975 0.05370 0.96229 0.26666 0.37975 -0.26666 0.88582
37.20000 0.00752 -0.02042 0.01479 0.09981 -0.01999 0.01441 0.10000 -0.00009 -0.00087 0.00000 -0.00021 0.00025 -0.00035 0.00370 -0.00295 0.00206 -0.02000 0.01399 0.09977 0.92414 0.05304 -0.37835 0.05304 0.96292 0.26452 0.37835 -0.26452 0.88706
37.25000 0.00738 -0.02024 0.01476 0.09996 -0.01999 0.01436 0.10000 -0.00008 -0.00087 0.00000 -0.00015 0.00021 -0.00040 0.00369 -0.00294 0.00204 -0.01993 0.01385 0.09980 0.92467 0.05234 -0.37715 0.05234 0.96363 0.26205 0.37715 -0.26205 0.88830
37.30000 0.00756 -0.02025 0.01440 0.09987 -0.01999 0.01432 0.10000 -0.00006 -0.00088 0.00000 -0.00039 0.00011 -0.00040 0.00367 -0.00293 0.00202 -0.01990 0.01371 0.09982 0.92493 0.05174 -0.37660 0.05174 0.96434 0.25957 0.37660 -0.25957 0.88927
37.35000 0.00732 -0.02023 0.01410 0.09996 -0.02000 0.01427 0.10000 -0.00005 -0.00088 0.00000 -0.00005 0.00012 -0.00025 0.00367 -0.00293 0.00201 -0.01986 0.01363 0.09984 0.92523 0.05132 -0.37591 0.05132 0.96478 0.25802 0.37591 -0.25802 0.89001
37.40000 0.00769 -0.02022 0.01414 0.09996 -0.02000 0.01423 0.10000 -0.00003 -0.00088 0.00000 -0.00016 0.00011 -0.00012 0.00366 -0.00292 0.00200 -0.01982 0.01359 0.09985 0.92551 0.05108 -0.37527 0.05108 0.96498 0.25732 0.37527 -0.25732 0.89048
37.45000 0.00734 -0.02012 0.01409 0.09999 -0.02000 0.01419 0.10000 -0.00002 -0.00089 0.00000 -0.00019 0.00010 -0.00016 0.00366 -0.00292 0.00200 -0.01979 0.01354 0.09986 0.92577 0.05079 -0.37467 0.05079 0.96525 0.25635 0.37467 -0.25635 0.89101
37.50000 0.00749 -0.01994 0.01407 0.09997 -0.02000 0.01414 0.10000 0.00000 -0.00089 0.00000 -0.00018 0.00006 -0.00016 0.00365 -0.00291 0.00199 -0.01977 0.01348 0.09987 0.92591 0.05055 -0.37435 0.05055 0.96552 0.25539 0.37435 -0.25539 0.89142
37.55000 0.00740 -0.01994 0.01414 0.09988 -0.02000 0.01410 0.10000 0.00002 -0.00089 0.00000 -0.00004 -0.00003 -0.00017 0.00364 -0.00292 0.00198 -0.01978 0.01343 0.09987 0.92583 0.05035 -0.37457 0.05035 0.96582 0.25429 0.37457 -0.25429 0.89165
37.60000 0.00747 -0.01993 0.01416 0.09991 -0.02000 0.01405 0.10000 0.00003 -0.00089 0.00000 0.00011 -0.00002 -0.00024 0.00365 -0.00292 0.00197 -0.01978 0.01335 0.09989 0.92579 0.05007 -0.37471 0.05007 0.96622 0.25280 0.37471 -0.25280 0.89201
37.65000 0.00771 -0.01991 0.01406 0.09984 -0.02000 0.01401 0.10000 0.00005 -0.00090 0.00000 0.00001 -0.00002 -0.00026 0.00365 -0.00292 0.00195 -0.01979 0.01326 0.09991 0.92573 0.04975 -0.37490 0.04975 0.96667 0.25114 0.37490 -0.25114 0.89240
37.70000 0.00747 -0.01984 0.01389 0.09978 -0.01999 0.01396 0.10000 0.00006 -0.00090 0.00000 0.00022 -0.00002 -0.00025 0.00366 -0.00292 0.00194 -0.01980 0.01318 0.09993 0.92568 0.04946 -0.37507 0.04946 0.96709 0.24959 0.37507 -0.24959 0.89277
37.75000 0.00761 -0.01991 0.01387 0.09976 -0.01999 0.01392 0.10000 0.00008 -0.00090 0.00000 0.00046 -0.00004 -0.00019 0.00368 -0.00292 0.00193 -0.01982 0.01312 0.09996 0.92557 0.04926 -0.37535 0.04926 0.96740 0.24841 0.37535 -0.24841 0.89298
37.80000 0.00737 -0.01977 0.01383 0.09964 -0.01999 0.01387 0.10000 0.00009 -0.00091 0.00000 0.00043 -0.00000 -0.00020 0.00371 -0.00292 0.00192 -0.01983 0.01305 0.09999 0.92557 0.04901 -0.37539 0.04901 0.96773 0.24717 0.37539 -0.24717 0.89330
37.85000 0.00754 -0.01988 0.01376 0.09980 -0.01998 0.01383 0.10000 0.00011 -0.00091 0.00000 0.00080 -0.00005 -0.00021 0.00375 -0.00292 0.00191 -0.01985 0.01299 0.10004 0.92543 0.04878 -0.37575 0.04878 0.96809 0.24582 0.37575 -0.24582 0.89352
37.90000 0.00729 -0.01984 0.01362 0.09974 -0.01997 0.01378 0.10000 0.00013 -0.00091 0.00000 0.00036 -0.00000 -0.00019 0.00376 -0.00292 0.00190 -0.01986 0.01293 0.10006 0.92542 0.04855 -0.37582 0.04855 0.96840 0.24464 0.37582 -0.24464 0.89382
37.95000 0.00738 -0.01990 0.01339 0.09968 -0.01997 0.01374 0.10000 0.00014 -0.00091 0.00000 0.00056 -0.00001 -0.00015 0.00379 -0.00292 0.00190 -0.01987 0.01288 0.10010 0.92539 0.04837 -0.37591 0.04837 0.96864 0.24371 0.37591 -0.24371 0.89403
38.00000 0.00721 -0.01969 0.01326 0.09980 -0.01996 0.01369 0.10000 0.00016 -0.00092 0.00000 0.00072 0.00003 -0.00006 0.00383 -0.00292 0.00189 -0.01986 0.01287 0.10014 0.92547 0.04828 -0.37574 0.04828 0.96873 0.24337 0.37574 -0.24337 0.89420
38.05000 0.00733 -0.01975 0.01346 0.09979 -0.01995 0.01365 0.10000 0.00017 -0.00092 0.00000 0.00060 -0.00008 -0.00001 0.00386 -0.00293 0.00189 -0.01990 0.01287 0.10016 0.92528 0.04832 -0.37621 0.04832 0.96875 0.24328 0.37621 -0.24328 0.89403
38.10000 0.00742 -0.01987 0.01340 0.09997 -0.01994 0.01360 0.10000 0.00019 -0.00092 0.00000 0.00047 -0.00004 -0.00013 0.00388 -0.00293 0.00189 -0.01991 0.01282 0.10019 0.92518 0.04819 -0.37646 0.04819 0.96897 0.24244 0.37646 -0.24244 0.89415
38.15000 0.00724 -0.02010 0.01331 0.09997 -0.01993 0.01355 0.10000 0.00021 -0.00092 0.00000 -0.00003 0.00001 -0.00011 0.00388 -0.00293 0.00188 -0.01991 0.01279 0.10020 0.92521 0.04803 -0.37641 0.04803 0.96916 0.24172 0.37641 -0.24172 0.89436
38.20000 0.00747 -0.01997 0.01320 0.10006 -0.01992 0.01351 0.10000 0.00022 -0.00093 0.00000 -0.00017 0.00013 -0.00009 0.00387 -0.00292 0.00187 -0.01986 0.01275 0.10020 0.92554 0.04781 -0.37561 0.04781 0.96930 0.24117 0.37561 -0.24117 0.89485
38.25000 0.00772 -0.02008 0.01318 0.09995 -0.01991 0.01346 0.10000 0.00024 -0.00093 0.00000 -0.00029 0.00007 -0.00006 0.00386 -0.00292 0.00187 -0.01984 0.01273 0.10020 0.92572 0.04768 -0.37518 0.04768 0.96939 0.24084 0.37518 -0.24084 0.89512
38.30000 0.00765 -0.02013 0.01322 0.09987 -0.01990 0.01341 0.10000 0.00025 -0.00093 0.00000 -0.00012 0.00015 -0.00008 0.00385 -0.00291 0.00187 -0.01979 0.01271 0.10021 0.92609 0.04747 -0.37431 0.04747 0.96951 0.24040 0.37431 -0.24040 0.89560
38.35000 0.00732 -0.02014 0.01303 0.10000 -0.01989 0.01337 0.10000 0.00027 -0.00093 0.00000 -0.00002 0.00018 -0.00012 0.00385 -0.00290 0.00186 -0.01973 0.01267 0.10023 0.92654 0.04717 -0.37322 0.04717 0.96971 0.23966 0.37322 -0.23966 0.89625
38.40000 0.00801 -0.02013 0.01279 0.10006 -0.01987 0.01332 0.10000 0.00028 -0.00094 0.00000 -0.00028 0.00019 -0.00004 0.00384 -0.00289 0.00186 -0.01966 0.01265 0.10024 0.92702 0.04696 -0.37207 0.04696 0.96978 0.23942 0.37207 -0.23942 0.89680
38.45000 0.00765 -0.02004 0.01286 0.10012 -0.01986 0.01327 0.10000 0.00030 -0.00094 0.00000 -0.00035 0.00019 0.00006 0.00382 -0.00288 0.00186 -0.01960 0.01267 0.10024 0.92749 0.04688 -0.37089 0.04688 0.96968 0.23982 0.37089 -0.23982 0.89718
38.50000 0.00766 -0.02005 0.01289 0.10012 -0.01984 0.01323 0.10000 0.00031 -0.00094 0.00000 -0.00050 0.00015 0.00000 0.00379 -0.00287 0.00186 -0.01954 0.01267 0.10022 0.92786 0.04677 -0.36999 0.04677 0.96968 0.23986 0.36999 -0.23986 0.89754
38.55000 0.00737 -0.01991 0.01291 0.10011 -0.01983 0.01318 0.10000 0.00033 -0.00095 0.00000 -0.00053 0.00016 -0.00004 0.00377 -0.00287 0.00186 -0.01948 0.01265 0.10021 0.92826 0.04659 -0.36900 0.04659 0.96974 0.23965 0.36900 -0.23965 0.89800
38.60000 0.00797 -0.01996 0.01289 0.10018 -0.01981 0.01313 0.10000 0.00035 -0.00095 0.00000 -0.00047 0.00011 -0.00007 0.00374 -0.00286 0.00186 -0.01944 0.01263 0.10020 0.92853 0.04641 -0.36835 0.04641 0.96986 0.23921 0.36835 -0.23921 0.89838
38.65000 0.00803 -0.01987 0.01289 0.10033 -0.01979 0.01308 0.10000 0.00036 -0.00095 0.00000 -0.00070 0.00014 -0.00008 0.00371 -0.00285 0.00185 -0.01939 0.01259 0.10019 0.92887 0.04620 -0.36753 0.04620 0.96999 0.23870 0.36753 -0.23870 0.89886
38.70000 0.00768 -0.01976 0.01283 0.10034 -0.01977 0.01304 0.10000 0.00038 -0.00095 0.00000 -0.00103 0.00009 -0.00010 0.00366 -0.00285 0.00185 -0.01935 0.01256 0.10015 0.92909 0.04600 -0.36697 0.04600 0.97015 0.23809 0.36697 -0.23809 0.89925
38.75000 0.00764 -0.01971 0.01279 0.10032 -0.01975 0.01299 0.10000 0.00039 -0.00096 0.00000 -0.00099 0.00005 -0.00009 0.00361 -0.00285 0.00184 -0.01933 0.01252 0.10011 0.92921 0.04585 -0.36670 0.04585 0.97030 0.23750 0.36670 -0.23750 0.89951
38.80000 0.00738 -0.01988 0.01282 0.10049 -0.01973 0.01294 0.10000 0.00041 -0.00096 0.00000 -0.00094 0.00004 -0.00010 0.00356 -0.00284 0.00184 -0.01931 0.01248 0.10008 0.92930 0.04570 -0.36648 0.04570 0.97046 0.23688 0.36648 -0.23688 0.89977
38.85000 0.00748 -0.01966 0.01276 0.10047 -0.01971 0.01289 0.10000 0.00042 -0.00096 0.00000 -0.00149 0.00012 -0.00013 0.00349 -0.00284 0.00183 -0.01925 0.01243 0.10002 0.92960 0.04544 -0.36575 0.04544 0.97066 0.23610 0.36575 -0.23610 0.90027
38.90000 0.00736 -0.01955 0.01267 0.10044 -0.01969 0.01285 0.10000 0.00044 -0.00096 0.00000 -0.00134 0.00003 -0.00013 0.00342 -0.00284 0.00183 -0.01923 0.01238 0.09997 0.92966 0.04527 -0.36562 0.04527 0.97086 0.23531 0.36562 -0.23531 0.90053
38.95000 0.00744 -0.01954 0.01274 0.10040 -0.01967 0.01280 0.10000 0.00046 -0.00097 0.00000 -0.00118 -0.00001 -0.00011 0.00336 -0.00284 0.00182 -0.01923 0.01233 0.09991 0.92963 0.04515 -0.36572 0.04515 0.97104 0.23463 0.36572 -0.23463 0.90066
39.00000 0.00717 -0.01950 0.01270 0.10021 -0.01965 0.01275 0.10000 0.00047 -0.00097 0.00000 -0.00115 0.00000 -0.00017 0.00330 -0.00284 0.00181 -0.01921 0.01227 0.09987 0.92963 0.04494 -0.36574 0.04494 0.97130 0.23356 0.36574 -0.23356 0.90093
39.05000 0.00752 -0.01957 0.01268 0.10017 -0.01962 0.01270 0.10000 0.00049 -0.00097 0.00000 -0.00070 0.00002 -0.00019 0.00327 -0.00284 0.00180 -0.01920 0.01220 0.09985 0.92967 0.04470 -0.36568 0.04470 0.97160 0.23239 0.36568 -0.23239 0.90126
39.10000 0.00751 -0.01944 0.01252 0.10011 -0.01960 0.01265 0.10000 0.00050 -0.00097 0.00000 -0.00068 0.00007 -0.00020 0.00323 -0.00283 0.00179 -0.01918 0.01213 0.09983 0.92983 0.04440 -0.36530 0.04440 0.97191 0.23113 0.36530 -0.23113 0.90174
39.15000 0.00864 -0.01945 0.01248 0.10007 -0.01957 0.01260 0.10000 0.00052 -0.00098 0.00000 -0.00043 0.00003 -0.00015 0.00321 -0.00283 0.00179 -0.01916 0.01208 0.09982 0.92990 0.04419 -0.36515 0.04419 0.97214 0.23018 0.36515 -0.23018 0.90204
39.20000 0.00832 -0.01935 0.01246 0.09992 -0.01955 0.01255 0.10000 0.00053 -0.00098 0.00000 -0.00036 0.00005 -0.00016 0.00319 -0.00283 0.00178 -0.01914 0.01202 0.09981 0.93002 0.04396 -0.36487 0.04396 0.97239 0.22918 0.36487 -0.22918 0.90241
