58.65000 0.00737 0.02006 -0.01469 0.11896 0.02000 -0.01460 0.11865 0.00000 -0.00400 0.00100 0.00107 0.00005 -0.00063 0.02304 0.00247 -0.00209 0.01992 -0.01689 0.11926 0.94678 0.04515 0.31871 0.04515 0.96170 -0.27035 -0.31871 0.27035 0.90848
58.70000 0.00732 0.01999 -0.01476 0.11903 0.02000 -0.01480 0.11870 0.00000 -0.00400 0.00100 0.00112 -0.00005 -0.00068 0.02309 0.00246 -0.00213 0.01990 -0.01717 0.11927 0.94689 0.04583 0.31829 0.04583 0.96045 -0.27465 -0.31829 0.27465 0.90734
58.75000 0.00771 0.01973 -0.01506 0.11896 0.02000 -0.01500 0.11875 0.00000 -0.00400 0.00100 0.00118 -0.00002 -0.00073 0.02315 0.00246 -0.00216 0.01990 -0.01747 0.11927 0.94694 0.04660 0.31803 0.04660 0.95909 -0.27926 -0.31803 0.27926 0.90602
58.80000 0.00811 0.01952 -0.01538 0.11890 0.02000 -0.01520 0.11880 0.00000 -0.00400 0.00100 0.00158 0.00008 -0.00068 0.02323 0.00247 -0.00220 0.01994 -0.01776 0.11928 0.94678 0.04740 0.31838 0.04740 0.95779 -0.28352 -0.31838 0.28352 0.90457
58.85000 0.00729 0.01957 -0.01559 0.11897 0.02000 -0.01540 0.11885 0.00000 -0.00400 0.00100 0.00190 0.00015 -0.00063 0.02332 0.00247 -0.00223 0.02001 -0.01802 0.11931 0.94646 0.04821 0.31921 0.04821 0.95659 -0.28743 -0.31921 0.28743 0.90304
58.90000 0.00733 0.01979 -0.01574 0.11896 0.02000 -0.01560 0.11890 0.00000 -0.00400 0.00100 0.00184 0.00014 -0.00063 0.02342 0.00248 -0.00226 0.02008 -0.01828 0.11934 0.94617 0.04901 0.31993 0.04901 0.95537 -0.29132 -0.31993 0.29132 0.90154
58.95000 0.00784 0.01988 -0.01624 0.11891 0.02000 -0.01580 0.11895 0.00000 -0.00400 0.00100 0.00188 0.00004 -0.00064 0.02351 0.00248 -0.00229 0.02011 -0.01855 0.11937 0.94609 0.04974 0.32006 0.04974 0.95410 -0.29531 -0.32006 0.29531 0.90019
59.00000 0.00755 0.01981 -0.01648 0.11895 0.02000 -0.01600 0.11900 0.00000 -0.00400 0.00100 0.00194 0.00000 -0.00052 0.02361 0.00248 -0.00232 0.02012 -0.01877 0.11942 0.94609 0.05030 0.31998 0.05030 0.95307 -0.29853 -0.31998 0.29853 0.89916
59.05000 0.00751 0.01986 -0.01680 0.11914 0.02000 -0.01620 0.11905 0.00000 -0.00400 0.00100 0.00199 0.00003 -0.00050 0.02371 0.00249 -0.00234 0.02015 -0.01899 0.11948 0.94603 0.05086 0.32006 0.05086 0.95206 -0.30165 -0.32006 0.30165 0.89809
59.10000 0.00758 0.01976 -0.01707 0.11904 0.02000 -0.01640 0.11910 0.00000 -0.00400 0.00100 0.00156 0.00002 -0.00046 0.02378 0.00249 -0.00237 0.02016 -0.01918 0.11951 0.94599 0.05138 0.32010 0.05138 0.95112 -0.30452 -0.32010 0.30452 0.89711
59.15000 0.00768 0.01998 -0.01735 0.11903 0.02000 -0.01660 0.11915 0.00000 -0.00400 0.00100 0.00196 0.00005 -0.00042 0.02388 0.00249 -0.00239 0.02020 -0.01937 0.11956 0.94588 0.05189 0.32033 0.05189 0.95025 -0.30713 -0.32033 0.30713 0.89614
59.20000 0.00752 0.02002 -0.01755 0.11891 0.02000 -0.01680 0.11920 0.00000 -0.00400 0.00100 0.00195 -0.00004 -0.00039 0.02398 0.00249 -0.00241 0.02020 -0.01954 0.11963 0.94597 0.05226 0.32000 0.05226 0.94945 -0.30955 -0.32000 0.30955 0.89542
59.25000 0.00759 0.01989 -0.01793 0.11889 0.02000 -0.01700 0.11925 0.00000 -0.00400 0.00100 0.00231 -0.00006 -0.00038 0.02410 0.00248 -0.00242 0.02019 -0.01971 0.11971 0.94612 0.05260 0.31952 0.05260 0.94866 -0.31190 -0.31952 0.31190 0.89478
59.30000 0.00762 0.01978 -0.01827 0.11883 0.02000 -0.01720 0.11930 0.00000 -0.00400 0.00100 0.00248 -0.00002 -0.00030 0.02422 0.00248 -0.00244 0.02020 -0.01984 0.11981 0.94616 0.05290 0.31935 0.05290 0.94803 -0.31376 -0.31935 0.31376 0.89419
59.35000 0.00752 0.01988 -0.01837 0.11896 0.02000 -0.01740 0.11935 0.00000 -0.00400 0.00100 0.00271 0.00002 -0.00024 0.02435 0.00248 -0.00245 0.02023 -0.01996 0.11991 0.94612 0.05317 0.31942 0.05317 0.94753 -0.31522 -0.31942 0.31522 0.89365
59.40000 0.00836 0.01968 -0.01873 0.11918 0.02000 -0.01760 0.11940 0.00000 -0.00400 0.00100 0.00252 -0.00002 -0.00028 0.02448 0.00248 -0.00247 0.02024 -0.02009 0.12001 0.94616 0.05346 0.31926 0.05346 0.94693 -0.31698 -0.31926 0.31698 0.89309
59.45000 0.00746 0.01975 -0.01915 0.11919 0.02000 -0.01780 0.11945 0.00000 -0.00400 0.00100 0.00216 0.00008 -0.00023 0.02459 0.00249 -0.00248 0.02029 -0.02020 0.12009 0.94600 0.05378 0.31967 0.05378 0.94644 -0.31836 -0.31967 0.31836 0.89244
59.50000 0.00826 0.01987 -0.01922 0.11921 0.02000 -0.01800 0.11950 0.00000 -0.00400 0.00100 0.00208 0.00005 -0.00014 0.02469 0.00249 -0.00248 0.02032 -0.02028 0.12017 0.94591 0.05398 0.31992 0.05398 0.94614 -0.31922 -0.31992 0.31922 0.89205
59.55000 0.00737 0.01989 -0.01940 0.11926 0.02000 -0.01820 0.11955 0.00000 -0.00400 0.00100 0.00218 -0.00000 -0.00019 0.02480 0.00249 -0.00249 0.02033 -0.02037 0.12026 0.94592 0.05417 0.31985 0.05417 0.94573 -0.32039 -0.31985 0.32039 0.89165
59.60000 0.00901 0.01999 -0.01952 0.11936 0.02000 -0.01840 0.11960 0.00000 -0.00400 0.00100 0.00217 -0.00001 -0.00020 0.02491 0.00249 -0.00250 0.02035 -0.02047 0.12035 0.94594 0.05437 0.31974 0.05437 0.94531 -0.32161 -0.31974 0.32161 0.89125
59.65000 0.00954 0.02006 -0.01969 0.11949 0.02000 -0.01860 0.11965 0.00000 -0.00400 0.00100 0.00203 -0.00005 -0.00023 0.02501 0.00249 -0.00252 0.02034 -0.02058 0.12043 0.94605 0.05457 0.31940 0.05457 0.94480 -0.32306 -0.31940 0.32306 0.89085
59.70000 0.00827 0.02020 -0.01978 0.11955 0.02000 -0.01880 0.11970 0.00000 -0.00400 0.00100 0.00183 -0.00007 -0.00025 0.02510 0.00248 -0.00253 0.02033 -0.02069 0.12050 0.94620 0.05476 0.31890 0.05476 0.94427 -0.32460 -0.31890 0.32460 0.89047
59.75000 0.00759 0.02006 -0.02008 0.11971 0.02000 -0.01900 0.11975 0.00000 -0.00400 0.00100 0.00179 -0.00012 -0.00029 0.02519 0.00248 -0.00254 0.02029 -0.02082 0.12057 0.94647 0.05493 0.31807 0.05493 0.94362 -0.32643 -0.31807 0.32643 0.89010
59.80000 0.00755 0.01990 -0.02028 0.11964 0.02000 -0.01920 0.11980 0.00000 -0.00400 0.00100 0.00156 -0.00006 -0.00026 0.02527 0.00247 -0.00255 0.02028 -0.02094 0.12063 0.94661 0.05514 0.31763 0.05514 0.94305 -0.32804 -0.31763 0.32804 0.88966
59.85000 0.00748 0.02001 -0.02024 0.11985 0.02000 -0.01940 0.11985 0.00000 -0.00400 0.00100 0.00192 -0.00001 -0.00025 0.02537 0.00247 -0.00257 0.02029 -0.02106 0.12070 0.94663 0.05540 0.31754 0.05540 0.94250 -0.32958 -0.31754 0.32958 0.88913
59.90000 0.00760 0.01996 -0.02036 0.12004 0.02000 -0.01960 0.11990 0.00000 -0.00400 0.00100 0.00162 -0.00004 -0.00035 0.02545 0.00247 -0.00259 0.02028 -0.02121 0.12075 0.94672 0.05573 0.31721 0.05573 0.94171 -0.33177 -0.31721 0.33177 0.88843
59.95000 0.00744 0.01997 -0.02054 0.12000 0.02000 -0.01980 0.11995 0.00000 -0.00400 0.00100 0.00138 -0.00001 -0.00039 0.02552 0.00247 -0.00260 0.02029 -0.02138 0.12078 0.94675 0.05613 0.31703 0.05613 0.94083 -0.33419 -0.31703 0.33419 0.88758
60.00000 0.00747 0.02014 -0.02073 0.12005 0.02000 -0.02000 0.12000 0.00000 -0.00400 0.00100 0.00160 -0.00002 -0.00039 0.02560 0.00247 -0.00262 0.02029 -0.02155 0.12082 0.94681 0.05652 0.31680 0.05652 0.93995 -0.33660 -0.31680 0.33660 0.88676
60.05000 0.00752 0.02023 -0.02085 0.12011 0.01980 -0.02000 0.12005 -0.00400 0.00000 0.00100 -0.00051 -0.00078 0.00029 0.02557 0.00243 -0.00261 0.01997 -0.02144 0.12089 0.94845 0.05534 0.31204 0.05534 0.94059 -0.33500 -0.31204 0.33500 0.88905
60.10000 0.00753 0.02017 -0.02078 0.12032 0.01960 -0.02000 0.12010 -0.00400 0.00000 0.00100 -0.00074 -0.00089 0.00034 0.02553 0.00239 -0.00259 0.01961 -0.02130 0.12097 0.95030 0.05400 0.30662 0.05400 0.94133 -0.33315 -0.30662 0.33315 0.89163
60.15000 0.00765 0.02016 -0.02081 0.12044 0.01940 -0.02000 0.12015 -0.00400 0.00000 0.00100 -0.00112 -0.00094 0.00030 0.02548 0.00234 -0.00258 0.01922 -0.02118 0.12102 0.95221 0.05266 0.30088 0.05266 0.94198 -0.33152 -0.30088 0.33152 0.89418
60.20000 0.00777 0.01997 -0.02072 0.12056 0.01920 -0.02000 0.12020 -0.00400 0.00000 0.00100 -0.00138 -0.00100 0.00031 0.02541 0.00229 -0.00256 0.01881 -0.02105 0.12107 0.95421 0.05125 0.29471 0.05125 0.94264 -0.32986 -0.29471 0.32986 0.89685
60.25000 0.00768 0.01977 -0.02066 0.12061 0.01900 -0.02000 0.12025 -0.00400 0.00000 0.00100 -0.00146 -0.00100 0.00027 0.02534 0.00224 -0.00255 0.01839 -0.02094 0.12110 0.95618 0.04989 0.28850 0.04989 0.94320 -0.32844 -0.28850 0.32844 0.89938
60.30000 0.00755 0.01966 -0.02069 0.12055 0.01880 -0.02000 0.12030 -0.00400 0.00000 0.00100 -0.00139 -0.00101 0.00024 0.02527 0.00219 -0.00254 0.01798 -0.02084 0.12114 0.95811 0.04855 0.28226 0.04855 0.94372 -0.32716 -0.28226 0.32716 0.90183
60.35000 0.00782 0.01941 -0.02047 0.12072 0.01860 -0.02000 0.12035 -0.00400 0.00000 0.00100 -0.00117 -0.00105 0.00026 0.02521 0.00214 -0.00252 0.01755 -0.02073 0.12119 0.96008 0.04716 0.27573 0.04716 0.94428 -0.32575 -0.27573 0.32575 0.90436
60.40000 0.00752 0.01921 -0.02051 0.12082 0.01840 -0.02000 0.12040 -0.00400 0.00000 0.00100 -0.00127 -0.00102 0.00017 0.02514 0.00209 -0.00252 0.01712 -0.02066 0.12122 0.96195 0.04590 0.26933 0.04590 0.94463 -0.32491 -0.26933 0.32491 0.90658
60.45000 0.00749 0.01887 -0.02049 0.12092 0.01820 -0.02000 0.12045 -0.00400 0.00000 0.00100 -0.00138 -0.00102 0.00018 0.02508 0.00203 -0.00251 0.01670 -0.02058 0.12125 0.96378 0.04462 0.26292 0.04462 0.94502 -0.32397 -0.26292 0.32397 0.90880
60.50000 0.00747 0.01853 -0.02050 0.12079 0.01800 -0.02000 0.12050 -0.00400 0.00000 0.00100 -0.00141 -0.00097 0.00018 0.02500 0.00199 -0.00250 0.01630 -0.02050 0.12127 0.96548 0.04342 0.25685 0.04342 0.94538 -0.32307 -0.25685 0.32307 0.91086
60.55000 0.00761 0.01831 -0.02052 0.12100 0.01780 -0.02000 0.12055 -0.00400 0.00000 0.00100 -0.00088 -0.00092 0.00019 0.02496 0.00194 -0.00249 0.01592 -0.02043 0.12131 0.96705 0.04227 0.25104 0.04227 0.94577 -0.32207 -0.25104 0.32207 0.91283
60.60000 0.00754 0.01796 -0.02032 0.12104 0.01760 -0.02000 0.12060 -0.00400 0.00000 0.00100 -0.00125 -0.00091 0.00019 0.02490 0.00189 -0.00248 0.01555 -0.02034 0.12133 0.96856 0.04114 0.24534 0.04114 0.94616 -0.32107 -0.24534 0.32107 0.91473
60.65000 0.00744 0.01789 -0.02036 0.12115 0.01740 -0.02000 0.12065 -0.00400 0.00000 0.00100 -0.00102 -0.00085 0.00011 0.02485 0.00185 -0.00247 0.01519 -0.02030 0.12135 0.96995 0.04013 0.23996 0.04013 0.94639 -0.32051 -0.23996 0.32051 0.91635
60.70000 0.00756 0.01764 -0.02042 0.12124 0.01720 -0.02000 0.12070 -0.00400 0.00000 0.00100 -0.00121 -0.00090 0.00012 0.02479 0.00181 -0.00247 0.01482 -0.02024 0.12136 0.97138 0.03907 0.23428 0.03907 0.94665 -0.31989 -0.23428 0.31989 0.91803
60.75000 0.00740 0.01722 -0.02033 0.12125 0.01700 -0.02000 0.12075 -0.00400 0.00000 0.00100 -0.00132 -0.00088 0.00014 0.02472 0.00176 -0.00246 0.01446 -0.02018 0.12136 0.97275 0.03802 0.22870 0.03802 0.94694 -0.31914 -0.22870 0.31914 0.91970
60.80000 0.00760 0.01698 -0.02033 0.12121 0.01680 -0.02000 0.12080 -0.00400 0.00000 0.00100 -0.00105 -0.00080 0.00011 0.02467 0.00172 -0.00245 0.01413 -0.02013 0.12137 0.97397 0.03708 0.22364 0.03708 0.94718 -0.31856 -0.22364 0.31856 0.92114
60.85000 0.00776 0.01677 -0.02032 0.12123 0.01660 -0.02000 0.12085 -0.00400 0.00000 0.00100 -0.00082 -0.00078 0.00012 0.02463 0.00168 -0.00245 0.01381 -0.02007 0.12139 0.97513 0.03616 0.21866 0.03616 0.94742 -0.31794 -0.21866 0.31794 0.92255
60.90000 0.00783 0.01647 -0.02026 0.12141 0.01640 -0.02000 0.12090 -0.00400 0.00000 0.00100 -0.00073 -0.00078 0.00012 0.02459 0.00164 -0.00244 0.01348 -0.02002 0.12141 0.97627 0.03524 0.21368 0.03524 0.94767 -0.31731 -0.21368 0.31731 0.92393
60.95000 0.00750 0.01622 -0.02015 0.12128 0.01620 -0.02000 0.12095 -0.00400 0.00000 0.00100 -0.00094 -0.00074 0.00009 0.02454 0.00161 -0.00244 0.01318 -0.01998 0.12142 0.97732 0.03439 0.20897 0.03439 0.94785 -0.31686 -0.20897 0.31686 0.92516
61.00000 0.00832 0.01610 -0.02009 0.12139 0.01600 -0.02000 0.12100 -0.00400 0.00000 0.00100 -0.00042 -0.00073 0.00006 0.02452 0.00157 -0.00243 0.01288 -0.01996 0.12145 0.97833 0.03358 0.20431 0.03358 0.94796 -0.31662 -0.20431 0.31662 0.92629
61.05000 0.00733 0.01575 -0.01999 0.12145 0.01580 -0.02000 0.12105 -0.00400 0.00000 0.00100 -0.00054 -0.00076 0.00003 0.02450 0.00153 -0.00243 0.01257 -0.01995 0.12147 0.97936 0.03276 0.19947 0.03276 0.94801 -0.31654 -0.19947 0.31654 0.92737
61.10000 0.00729 0.01537 -0.01998 0.12145 0.01560 -0.02000 0.12110 -0.00400 0.00000 0.00100 -0.00045 -0.00070 -0.00001 0.02447 0.00150 -0.00243 0.01228 -0.01995 0.12148 0.98028 0.03202 0.19499 0.03202 0.94799 -0.31668 -0.19499 0.31668 0.92827
61.15000 0.00898 0.01489 -0.02009 0.12161 0.01540 -0.02000 0.12115 -0.00400 0.00000 0.00100 -0.00025 -0.00063 -0.00001 0.02446 0.00147 -0.00243 0.01203 -0.01996 0.12150 0.98110 0.03136 0.19093 0.03136 0.94797 -0.31683 -0.19093 0.31683 0.92907
61.20000 0.00850 0.01451 -0.01999 0.12136 0.01520 -0.02000 0.12120 -0.00400 0.00000 0.00100 -0.00047 -0.00052 0.00003 0.02444 0.00144 -0.00243 0.01181 -0.01994 0.12151 0.98176 0.03079 0.18760 0.03079 0.94802 -0.31671 -0.18760 0.31671 0.92979
61.25000 0.01092 0.01415 -0.01987 0.12145 0.01500 -0.02000 0.12125 -0.00400 0.00000 0.00100 0.00035 -0.00046 0.00001 0.02445 0.00142 -0.00243 0.01163 -0.01994 0.12155 0.98234 0.03029 0.18465 0.03029 0.94804 -0.31670 -0.18465 0.31670 0.93038
61.30000 0.00847 0.01391 -0.01978 0.12145 0.01480 -0.02000 0.12130 -0.00400 0.00000 0.00100 0.00038 -0.00039 -0.00004 0.02447 0.00140 -0.00243 0.01147 -0.01996 0.12159 0.98282 0.02990 0.18211 0.02990 0.94796 -0.31698 -0.18211 0.31698 0.93079
61.35000 0.00736 0.01360 -0.01983 0.12130 0.01460 -0.02000 0.12135 -0.00400 0.00000 0.00100 0.00057 -0.00038 -0.00007 0.02450 0.00138 -0.00244 0.01132 -0.02000 0.12163 0.98328 0.02954 0.17966 0.02954 0.94781 -0.31747 -0.17966 0.31747 0.93109
61.40000 0.00753 0.01320 -0.02002 0.12128 0.01440 -0.02000 0.12140 -0.00400 0.00000 0.00100 0.00106 -0.00035 -0.00004 0.02455 0.00136 -0.00244 0.01118 -0.02002 0.12169 0.98370 0.02919 0.17742 0.02919 0.94772 -0.31775 -0.17742 0.31775 0.93142
61.45000 0.00744 0.01318 -0.02001 0.12146 0.01420 -0.02000 0.12145 -0.00400 0.00000 0.00100 0.00119 -0.00027 0.00004 0.02461 0.00135 -0.00244 0.01107 -0.02001 0.12177 0.98402 0.02888 0.17570 0.02888 0.94781 -0.31752 -0.17570 0.31752 0.93183
61.50000 0.00753 0.01279 -0.01990 0.12145 0.01400 -0.02000 0.12150 -0.00400 0.00000 0.00100 0.00083 -0.00033 0.00003 0.02466 0.00133 -0.00244 0.01094 -0.02001 0.12183 0.98441 0.02851 0.17357 0.02851 0.94787 -0.31737 -0.17357 0.31737 0.93228
61.55000 0.00741 0.01257 -0.02004 0.12155 0.01380 -0.02000 0.12155 -0.00400 0.00000 0.00100 0.00110 -0.00026 -0.00001 0.02471 0.00132 -0.00244 0.01084 -0.02002 0.12189 0.98471 0.02823 0.17188 0.02823 0.94785 -0.31746 -0.17188 0.31746 0.93256
61.60000 0.00746 0.01230 -0.02018 0.12156 0.01360 -0.02000 0.12160 -0.00400 0.00000 0.00100 0.00091 -0.00025 0.00004 0.02476 0.00131 -0.00243 0.01074 -0.02001 0.12196 0.98500 0.02794 0.17027 0.02794 0.94794 -0.31723 -0.17027 0.31723 0.93294
61.65000 0.00779 0.01220 -0.02015 0.12161 0.01340 -0.02000 0.12165 -0.00400 0.00000 0.00100 0.00095 -0.00023 0.00010 0.02480 0.00130 -0.00243 0.01065 -0.01998 0.12202 0.98526 0.02765 0.16883 0.02765 0.94815 -0.31662 -0.16883 0.31662 0.93341
61.70000 0.00742 0.01210 -0.02026 0.12176 0.01320 -0.02000 0.12170 -0.00400 0.00000 0.00100 0.00093 -0.00026 0.00009 0.02485 0.00128 -0.00242 0.01055 -0.01996 0.12209 0.98556 0.02732 0.16714 0.02732 0.94833 -0.31611 -0.16714 0.31611 0.93388
61.75000 0.00777 0.01174 -0.02021 0.12188 0.01300 -0.02000 0.12175 -0.00400 0.00000 0.00100 0.00061 -0.00030 0.00012 0.02488 0.00127 -0.00242 0.01043 -0.01991 0.12214 0.98589 0.02694 0.16524 0.02694 0.94858 -0.31538 -0.16524 0.31538 0.93447
61.80000 0.00732 0.01154 -0.02021 0.12188 0.01280 -0.02000 0.12180 -0.00400 0.00000 0.00100 0.00052 -0.00023 0.00010 0.02491 0.00126 -0.00241 0.01034 -0.01988 0.12219 0.98614 0.02664 0.16375 0.02664 0.94879 -0.31479 -0.16375 0.31479 0.93493
61.85000 0.00745 0.01142 -0.02018 0.12211 0.01260 -0.02000 0.12185 -0.00400 0.00000 0.00100 0.00063 -0.00024 0.00010 0.02494 0.00124 -0.00241 0.01025 -0.01984 0.12224 0.98640 0.02634 0.16223 0.02634 0.94900 -0.31417 -0.16223 0.31417 0.93540
61.90000 0.00724 0.01111 -0.02031 0.12226 0.01240 -0.02000 0.12190 -0.00400 0.00000 0.00100 0.00021 -0.00026 0.00008 0.02495 0.00123 -0.00240 0.01014 -0.01981 0.12227 0.98668 0.02602 0.16056 0.02602 0.94916 -0.31370 -0.16056 0.31370 0.93585
61.95000 0.00737 0.01103 -0.02018 0.12215 0.01220 -0.02000 0.12195 -0.00400 0.00000 0.00100 -0.00006 -0.00021 0.00012 0.02495 0.00122 -0.00240 0.01005 -0.01976 0.12228 0.98691 0.02573 0.15920 0.02573 0.94942 -0.31296 -0.15920 0.31296 0.93633
62.00000 0.00723 0.01099 -0.02012 0.12218 0.01200 -0.02000 0.12200 -0.00400 0.00000 0.00100 0.00035 -0.00027 0.00008 0.02496 0.00121 -0.00239 0.00995 -0.01973 0.12232 0.98720 0.02541 0.15748 0.02541 0.94959 -0.31246 -0.15748 0.31246 0.93679
62.05000 0.00733 0.01076 -0.01997 0.12213 0.01180 -0.02000 0.12205 -0.00400 0.00000 0.00100 0.00038 -0.00033 0.00006 0.02498 0.00119 -0.00239 0.00981 -0.01971 0.12236 0.98754 0.02503 0.15537 0.02503 0.94972 -0.31211 -0.15537 0.31211 0.93725
62.10000 0.00767 0.01064 -0.02000 0.12212 0.01160 -0.02000 0.12210 -0.00400 0.00000 0.00100 0.00072 -0.00032 0.00001 0.02502 0.00117 -0.00239 0.00968 -0.01972 0.12241 0.98787 0.02469 0.15329 0.02469 0.94973 -0.31210 -0.15329 0.31210 0.93760
62.15000 0.00737 0.01054 -0.01991 0.12211 0.01140 -0.02000 0.12215 -0.00400 0.00000 0.00100 0.00083 -0.00035 0.00002 0.02506 0.00116 -0.00239 0.00954 -0.01972 0.12247 0.98823 0.02431 0.15101 0.02431 0.94977 -0.31199 -0.15101 0.31199 0.93801
62.20000 0.00758 0.01051 -0.01984 0.12227 0.01120 -0.02000 0.12220 -0.00400 0.00000 0.00100 0.00099 -0.00039 -0.00001 0.02511 0.00114 -0.00239 0.00938 -0.01973 0.12253 0.98863 0.02390 0.14846 0.02390 0.94976 -0.31208 -0.14846 0.31208 0.93839
62.25000 0.00741 0.01036 -0.01973 0.12246 0.01100 -0.02000 0.12225 -0.00400 0.00000 0.00100 0.00074 -0.00046 -0.00004 0.02515 0.00111 -0.00239 0.00920 -0.01975 0.12258 0.98908 0.02344 0.14550 0.02344 0.94967 -0.31237 -0.14550 0.31237 0.93875
62.30000 0.00774 0.01020 -0.01981 0.12256 0.01080 -0.02000 0.12230 -0.00400 0.00000 0.00100 0.00044 -0.00047 -0.00009 0.02517 0.00109 -0.00240 0.00901 -0.01979 0.12261 0.98954 0.02299 0.14244 0.02299 0.94947 -0.31300 -0.14244 0.31300 0.93901
62.35000 0.00741 0.01010 -0.01987 0.12243 0.01060 -0.02000 0.12235 -0.00400 0.00000 0.00100 0.00027 -0.00048 -0.00006 0.02518 0.00107 -0.00240 0.00881 -0.01982 0.12264 0.99000 0.02251 0.13929 0.02251 0.94934 -0.31345 -0.13929 0.31345 0.93933
62.40000 0.00747 0.00999 -0.01988 0.12245 0.01040 -0.02000 0.12240 -0.00400 0.00000 0.00100 0.00066 -0.00053 -0.00003 0.02522 0.00104 -0.00240 0.00859 -0.01984 0.12269 0.99049 0.02197 0.13584 0.02197 0.94927 -0.31368 -0.13584 0.31368 0.93976
62.45000 0.00736 0.01003 -0.02001 0.12260 0.01020 -0.02000 0.12245 -0.00400 0.00000 0.00100 0.00072 -0.00056 -0.00003 0.02525 0.00101 -0.00240 0.00836 -0.01986 0.12274 0.99099 0.02139 0.13219 0.02139 0.94921 -0.31390 -0.13219 0.31390 0.94021
62.50000 0.00752 0.00958 -0.02020 0.12256 0.01000 -0.02000 0.12250 -0.00400 0.00000 0.00100 0.00037 -0.00065 0.00002 0.02527 0.00098 -0.00240 0.00809 -0.01986 0.12279 0.99157 0.02069 0.12795 0.02069 0.94925 -0.31385 -0.12795 0.31385 0.94081
62.55000 0.00747 0.00941 -0.02029 0.12257 0.00980 -0.02000 0.12255 -0.00400 0.00000 0.00100 0.00054 -0.00056 0.00010 0.02530 0.00095 -0.00240 0.00787 -0.01982 0.12284 0.99204 0.02006 0.12433 0.02006 0.94944 -0.31330 -0.12433 0.31330 0.94148
62.60000 0.00756 0.00934 -0.02014 0.12243 0.00960 -0.02000 0.12260 -0.00400 0.00000 0.00100 0.00061 -0.00057 0.00014 0.02533 0.00092 -0.00239 0.00763 -0.01977 0.12290 0.99251 0.01941 0.12063 0.01941 0.94972 -0.31249 -0.12063 0.31249 0.94223
62.65000 0.00742 0.00893 -0.01999 0.12245 0.00940 -0.02000 0.12265 -0.00400 0.00000 0.00100 0.00111 -0.00063 0.00009 0.02538 0.00089 -0.00239 0.00738 -0.01975 0.12299 0.99301 0.01872 0.11656 0.01872 0.94990 -0.31199 -0.11656 0.31199 0.94291
62.70000 0.00731 0.00872 -0.01984 0.12250 0.00920 -0.02000 0.12270 -0.00400 0.00000 0.00100 0.00133 -0.00055 0.00003 0.02545 0.00086 -0.00238 0.00716 -0.01975 0.12307 0.99343 0.01813 0.11302 0.01813 0.94997 -0.31183 -0.11302 0.31183 0.94339
62.75000 0.00740 0.00865 -0.01990 0.12255 0.00900 -0.02000 0.12275 -0.00400 0.00000 0.00100 0.00140 -0.00054 -0.00002 0.02552 0.00084 -0.00239 0.00694 -0.01977 0.12316 0.99383 0.01758 0.10950 0.01758 0.94991 -0.31202 -0.10950 0.31202 0.94375
62.80000 0.00738 0.00849 -0.01978 0.12270 0.00880 -0.02000 0.12280 -0.00400 0.00000 0.00100 0.00137 -0.00059 -0.00000 0.02559 0.00081 -0.00239 0.00670 -0.01978 0.12324 0.99426 0.01696 0.10566 0.01696 0.94991 -0.31206 -0.10566 0.31206 0.94417
62.85000 0.00753 0.00826 -0.01981 0.12283 0.00860 -0.02000 0.12285 -0.00400 0.00000 0.00100 0.00120 -0.00060 -0.00005 0.02565 0.00078 -0.00239 0.00645 -0.01981 0.12331 0.99468 0.01634 0.10172 0.01634 0.94980 -0.31244 -0.10172 0.31244 0.94448
62.90000 0.00740 0.00795 -0.01969 0.12280 0.00840 -0.02000 0.12290 -0.00400 0.00000 0.00100 0.00100 -0.00059 -0.00004 0.02570 0.00075 -0.00239 0.00621 -0.01984 0.12337 0.99507 0.01574 0.09789 0.01574 0.94970 -0.31276 -0.09789 0.31276 0.94477
62.95000 0.00757 0.00767 -0.01967 0.12281 0.00820 -0.02000 0.12295 -0.00400 0.00000 0.00100 0.00128 -0.00055 -0.00009 0.02576 0.00072 -0.00239 0.00599 -0.01989 0.12344 0.99542 0.01520 0.09433 0.01520 0.94952 -0.31334 -0.09433 0.31334 0.94494
63.00000 0.00749 0.00746 -0.01979 0.12273 0.00800 -0.02000 0.12300 -0.00400 0.00000 0.00100 0.00140 -0.00052 -0.00009 0.02583 0.00069 -0.00240 0.00578 -0.01994 0.12352 0.99575 0.01468 0.09096 0.01468 0.94933 -0.31395 -0.09096 0.31395 0.94507
63.05000 0.00746 0.00723 -0.01971 0.12294 0.00780 -0.02000 0.12305 -0.00400 0.00000 0.00100 0.00166 -0.00051 -0.00004 0.02591 0.00067 -0.00240 0.00557 -0.01997 0.12361 0.99605 0.01415 0.08761 0.01415 0.94925 -0.31422 -0.08761 0.31422 0.94530
63.10000 0.00777 0.00708 -0.01970 0.12300 0.00760 -0.02000 0.12310 -0.00400 0.00000 0.00100 0.00133 -0.00050 -0.00008 0.02598 0.00064 -0.00240 0.00536 -0.02001 0.12368 0.99634 0.01365 0.08436 0.01365 0.94908 -0.31474 -0.08436 0.31474 0.94542
63.15000 0.00734 0.00684 -0.01965 0.12303 0.00740 -0.02000 0.12315 -0.00400 0.00000 0.00100 0.00130 -0.00052 -0.00008 0.02605 0.00062 -0.00241 0.00515 -0.02005 0.12375 0.99663 0.01312 0.08098 0.01312 0.94891 -0.31529 -0.08098 0.31529 0.94554
