20.65000 0.00800 0.04873 -0.05061 0.11431 0.01740 -0.02000 0.08065 -0.00400 0.00000 0.00100 -0.00114 -0.00059 -0.00000 0.04116 0.00555 -0.00597 0.04726 -0.05084 0.11500 0.75243 0.26631 0.60242 0.26631 0.71353 -0.64802 -0.60242 0.64802 0.46596
20.70000 0.00833 0.04863 -0.05060 0.11435 0.01720 -0.02000 0.08070 -0.00400 0.00000 0.00100 -0.00113 -0.00059 -0.00000 0.04111 0.00552 -0.00597 0.04701 -0.05084 0.11508 0.75496 0.26502 0.59983 0.26502 0.71338 -0.64872 -0.59983 0.64872 0.46834
20.75000 0.00793 0.04830 -0.05066 0.11443 0.01700 -0.02000 0.08075 -0.00400 0.00000 0.00100 -0.00112 -0.00060 -0.00000 0.04105 0.00549 -0.00597 0.04676 -0.05085 0.11516 0.75747 0.26372 0.59722 0.26372 0.71324 -0.64941 -0.59722 0.64941 0.47071
20.80000 0.00848 0.04807 -0.05061 0.11447 0.01680 -0.02000 0.08080 -0.00400 0.00000 0.00100 -0.00111 -0.00060 -0.00000 0.04099 0.00546 -0.00597 0.04651 -0.05086 0.11523 0.75998 0.26242 0.59460 0.26242 0.71309 -0.65009 -0.59460 0.65009 0.47307
20.85000 0.00804 0.04762 -0.05068 0.11451 0.01660 -0.02000 0.08085 -0.00400 0.00000 0.00100 -0.00110 -0.00060 -0.00000 0.04094 0.00543 -0.00597 0.04626 -0.05086 0.11531 0.76248 0.26111 0.59197 0.26111 0.71295 -0.65077 -0.59197 0.65077 0.47543
20.90000 0.00835 0.04727 -0.05073 0.11461 0.01640 -0.02000 0.08090 -0.00400 0.00000 0.00100 -0.00109 -0.00060 -0.00000 0.04088 0.00540 -0.00597 0.04602 -0.05087 0.11538 0.76497 0.25981 0.58933 0.25981 0.71281 -0.65145 -0.58933 0.65145 0.47778
20.95000 0.00802 0.04723 -0.05054 0.11460 0.01620 -0.02000 0.08095 -0.00400 0.00000 0.00100 -0.00108 -0.00060 0.00000 0.04083 0.00537 -0.00597 0.04577 -0.05087 0.11546 0.76744 0.25850 0.58668 0.25850 0.71267 -0.65212 -0.58668 0.65212 0.48011
21.00000 0.00837 0.04709 -0.05039 0.11475 0.01600 -0.02000 0.08100 -0.00400 0.00000 0.00100 -0.00107 -0.00060 0.00000 0.04078 0.00534 -0.00597 0.04552 -0.05088 0.11553 0.76991 0.25718 0.58402 0.25718 0.71253 -0.65279 -0.58402 0.65279 0.48244
21.05000 0.00795 0.04681 -0.05049 0.11477 0.01580 -0.02000 0.08105 -0.00400 0.00000 0.00100 -0.00105 -0.00060 0.00000 0.04072 0.00531 -0.00597 0.04527 -0.05088 0.11561 0.77237 0.25587 0.58135 0.25587 0.71240 -0.65346 -0.58135 0.65346 0.48477
21.10000 0.00849 0.04673 -0.05049 0.11479 0.01560 -0.02000 0.08110 -0.00400 0.00000 0.00100 -0.00104 -0.00060 0.00000 0.04067 0.00528 -0.00597 0.04502 -0.05089 0.11568 0.77481 0.25455 0.57867 0.25455 0.71227 -0.65412 -0.57867 0.65412 0.48708
21.15000 0.00806 0.04640 -0.05037 0.11482 0.01540 -0.02000 0.08115 -0.00400 0.00000 0.00100 -0.00103 -0.00060 0.00000 0.04062 0.00525 -0.00597 0.04477 -0.05089 0.11576 0.77725 0.25322 0.57597 0.25322 0.71214 -0.65477 -0.57597 0.65477 0.48939
21.20000 0.00845 0.04621 -0.05036 0.11490 0.01520 -0.02000 0.08120 -0.00400 0.00000 0.00100 -0.00102 -0.00060 0.00000 0.04057 0.00522 -0.00597 0.04452 -0.05090 0.11583 0.77968 0.25190 0.57327 0.25190 0.71201 -0.65542 -0.57327 0.65542 0.49168
21.25000 0.00830 0.04591 -0.05064 0.11482 0.01500 -0.02000 0.08125 -0.00400 0.00000 0.00100 -0.00101 -0.00060 0.00000 0.04052 0.00519 -0.00597 0.04427 -0.05090 0.11591 0.78209 0.25057 0.57056 0.25057 0.71188 -0.65607 -0.57056 0.65607 0.49397
21.30000 0.00841 0.04579 -0.05063 0.11488 0.01480 -0.02000 0.08130 -0.00400 0.00000 0.00100 -0.00100 -0.00060 0.00000 0.04047 0.00516 -0.00597 0.04402 -0.05091 0.11598 0.78450 0.24923 0.56783 0.24923 0.71176 -0.65671 -0.56783 0.65671 0.49625
21.35000 0.00803 0.04550 -0.05078 0.11495 0.01460 -0.02000 0.08135 -0.00400 0.00000 0.00100 -0.00099 -0.00060 0.00000 0.04042 0.00513 -0.00597 0.04377 -0.05091 0.11605 0.78689 0.24790 0.56510 0.24790 0.71163 -0.65735 -0.56510 0.65735 0.49852
21.40000 0.00825 0.04521 -0.05066 0.11509 0.01440 -0.02000 0.08140 -0.00400 0.00000 0.00100 -0.00098 -0.00060 0.00000 0.04037 0.00510 -0.00597 0.04352 -0.05092 0.11613 0.78927 0.24656 0.56236 0.24656 0.71151 -0.65798 -0.56236 0.65798 0.50079
21.45000 0.00808 0.04517 -0.05068 0.11521 0.01420 -0.02000 0.08145 -0.00400 0.00000 0.00100 -0.00096 -0.00060 0.00000 0.04032 0.00507 -0.00596 0.04327 -0.05092 0.11620 0.79165 0.24522 0.55960 0.24522 0.71140 -0.65861 -0.55960 0.65861 0.50304
21.50000 0.00836 0.04498 -0.05072 0.11532 0.01400 -0.02000 0.08150 -0.00400 0.00000 0.00100 -0.00095 -0.00060 0.00000 0.04028 0.00504 -0.00596 0.04301 -0.05092 0.11628 0.79401 0.24387 0.55684 0.24387 0.71128 -0.65923 -0.55684 0.65923 0.50529
21.55000 0.00810 0.04478 -0.05076 0.11539 0.01380 -0.02000 0.08155 -0.00400 0.00000 0.00100 -0.00094 -0.00060 0.00000 0.04023 0.00501 -0.00596 0.04276 -0.05093 0.11635 0.79636 0.24253 0.55406 0.24253 0.71117 -0.65985 -0.55406 0.65985 0.50752
21.60000 0.00848 0.04455 -0.05082 0.11549 0.01360 -0.02000 0.08160 -0.00400 0.00000 0.00100 -0.00093 -0.00060 0.00000 0.04018 0.00498 -0.00596 0.04251 -0.05093 0.11642 0.79870 0.24118 0.55128 0.24118 0.71106 -0.66047 -0.55128 0.66047 0.50975
21.65000 0.00801 0.04446 -0.05098 0.11537 0.01340 -0.02000 0.08165 -0.00400 0.00000 0.00100 -0.00092 -0.00060 0.00000 0.04014 0.00495 -0.00596 0.04226 -0.05094 0.11650 0.80102 0.23982 0.54848 0.23982 0.71095 -0.66108 -0.54848 0.66108 0.51197
21.70000 0.00831 0.04420 -0.05112 0.11562 0.01320 -0.02000 0.08170 -0.00400 0.00000 0.00100 -0.00091 -0.00060 0.00000 0.04009 0.00492 -0.00596 0.04201 -0.05094 0.11657 0.80334 0.23847 0.54568 0.23847 0.71084 -0.66168 -0.54568 0.66168 0.51418
21.75000 0.00830 0.04409 -0.05117 0.11565 0.01300 -0.02000 0.08175 -0.00400 0.00000 0.00100 -0.00090 -0.00060 0.00001 0.04005 0.00489 -0.00596 0.04176 -0.05095 0.11665 0.80565 0.23711 0.54286 0.23711 0.71073 -0.66228 -0.54286 0.66228 0.51638
21.80000 0.00819 0.04383 -0.05106 0.11584 0.01280 -0.02000 0.08180 -0.00400 0.00000 0.00100 -0.00089 -0.00060 0.00001 0.04000 0.00486 -0.00596 0.04151 -0.05095 0.11672 0.80794 0.23575 0.54004 0.23575 0.71063 -0.66288 -0.54004 0.66288 0.51857
21.85000 0.00817 0.04346 -0.05108 0.11579 0.01260 -0.02000 0.08185 -0.00400 0.00000 0.00100 -0.00087 -0.00060 0.00001 0.03996 0.00483 -0.00596 0.04126 -0.05096 0.11679 0.81022 0.23438 0.53721 0.23438 0.71053 -0.66347 -0.53721 0.66347 0.52075
21.90000 0.00823 0.04321 -0.05094 0.11591 0.01240 -0.02000 0.08190 -0.00400 0.00000 0.00100 -0.00086 -0.00060 0.00001 0.03991 0.00480 -0.00596 0.04101 -0.05096 0.11686 0.81250 0.23301 0.53436 0.23301 0.71043 -0.66406 -0.53436 0.66406 0.52293
21.95000 0.00810 0.04295 -0.05093 0.11618 0.01220 -0.02000 0.08195 -0.00400 0.00000 0.00100 -0.00085 -0.00060 0.00001 0.03987 0.00477 -0.00596 0.04076 -0.05096 0.11694 0.81476 0.23164 0.53151 0.23164 0.71034 -0.66464 -0.53151 0.66464 0.52509
22.00000 0.00827 0.04262 -0.05092 0.11626 0.01200 -0.02000 0.08200 -0.00400 0.00000 0.00100 -0.00084 -0.00060 0.00001 0.03983 0.00474 -0.00596 0.04050 -0.05097 0.11701 0.81701 0.23027 0.52865 0.23027 0.71024 -0.66522 -0.52865 0.66522 0.52725
22.05000 0.00813 0.04232 -0.05098 0.11655 0.01180 -0.02000 0.08205 -0.00400 0.00000 0.00100 -0.00083 -0.00060 0.00001 0.03979 0.00471 -0.00596 0.04025 -0.05097 0.11708 0.81924 0.22889 0.52577 0.22889 0.71015 -0.66579 -0.52577 0.66579 0.52939
22.10000 0.00836 0.04220 -0.05106 0.11674 0.01160 -0.02000 0.08210 -0.00400 0.00000 0.00100 -0.00082 -0.00060 0.00001 0.03975 0.00468 -0.00596 0.04000 -0.05098 0.11716 0.82147 0.22752 0.52289 0.22752 0.71006 -0.66636 -0.52289 0.66636 0.53153
22.15000 0.00815 0.04204 -0.05114 0.11677 0.01140 -0.02000 0.08215 -0.00400 0.00000 0.00100 -0.00081 -0.00060 0.00001 0.03971 0.00465 -0.00596 0.03975 -0.05098 0.11723 0.82368 0.22614 0.52000 0.22614 0.70997 -0.66692 -0.52000 0.66692 0.53365
22.20000 0.00847 0.04176 -0.05108 0.11666 0.01120 -0.02000 0.08220 -0.00400 0.00000 0.00100 -0.00080 -0.00060 0.00001 0.03967 0.00462 -0.00596 0.03950 -0.05098 0.11730 0.82588 0.22475 0.51710 0.22475 0.70989 -0.66748 -0.51710 0.66748 0.53577
22.25000 0.00828 0.04147 -0.05117 0.11673 0.01100 -0.02000 0.08225 -0.00400 0.00000 0.00100 -0.00078 -0.00060 0.00001 0.03963 0.00459 -0.00596 0.03925 -0.05099 0.11737 0.82807 0.22337 0.51419 0.22337 0.70980 -0.66803 -0.51419 0.66803 0.53787
22.30000 0.00845 0.04132 -0.05130 0.11669 0.01080 -0.02000 0.08230 -0.00400 0.00000 0.00100 -0.00077 -0.00060 0.00001 0.03959 0.00456 -0.00596 0.03899 -0.05099 0.11745 0.83025 0.22198 0.51127 0.22198 0.70972 -0.66858 -0.51127 0.66858 0.53997
22.35000 0.00833 0.04106 -0.05117 0.11684 0.01060 -0.02000 0.08235 -0.00400 0.00000 0.00100 -0.00076 -0.00060 0.00001 0.03955 0.00453 -0.00596 0.03874 -0.05100 0.11752 0.83242 0.22059 0.50834 0.22059 0.70964 -0.66913 -0.50834 0.66913 0.54206
22.40000 0.00842 0.04078 -0.05110 0.11700 0.01040 -0.02000 0.08240 -0.00400 0.00000 0.00100 -0.00075 -0.00060 0.00001 0.03951 0.00450 -0.00596 0.03849 -0.05100 0.11759 0.83457 0.21920 0.50541 0.21920 0.70956 -0.66967 -0.50541 0.66967 0.54414
22.45000 0.00822 0.04056 -0.05126 0.11717 0.01020 -0.02000 0.08245 -0.00400 0.00000 0.00100 -0.00074 -0.00060 0.00001 0.03948 0.00447 -0.00596 0.03824 -0.05100 0.11766 0.83671 0.21780 0.50246 0.21780 0.70949 -0.67020 -0.50246 0.67020 0.54620
22.50000 0.00836 0.04030 -0.05126 0.11725 0.01000 -0.02000 0.08250 -0.00400 0.00000 0.00100 -0.00073 -0.00060 0.00001 0.03944 0.00444 -0.00596 0.03799 -0.05101 0.11773 0.83884 0.21640 0.49950 0.21640 0.70942 -0.67073 -0.49950 0.67073 0.54826
22.55000 0.00812 0.04013 -0.05125 0.11732 0.00980 -0.02000 0.08255 -0.00400 0.00000 0.00100 -0.00072 -0.00060 0.00001 0.03940 0.00441 -0.00596 0.03773 -0.05101 0.11781 0.84096 0.21500 0.49654 0.21500 0.70935 -0.67125 -0.49654 0.67125 0.55031
22.60000 0.00828 0.03983 -0.05112 0.11742 0.00960 -0.02000 0.08260 -0.00400 0.00000 0.00100 -0.00071 -0.00060 0.00001 0.03937 0.00438 -0.00596 0.03748 -0.05101 0.11788 0.84307 0.21360 0.49357 0.21360 0.70928 -0.67177 -0.49357 0.67177 0.55234
22.65000 0.00821 0.03945 -0.05090 0.11752 0.00940 -0.02000 0.08265 -0.00400 0.00000 0.00100 -0.00069 -0.00060 0.00001 0.03933 0.00435 -0.00596 0.03723 -0.05102 0.11795 0.84516 0.21219 0.49058 0.21219 0.70921 -0.67229 -0.49058 0.67229 0.55437
22.70000 0.00849 0.03932 -0.05094 0.11766 0.00920 -0.02000 0.08270 -0.00400 0.00000 0.00100 -0.00068 -0.00060 0.00001 0.03930 0.00432 -0.00596 0.03698 -0.05102 0.11802 0.84724 0.21079 0.48759 0.21079 0.70915 -0.67280 -0.48759 0.67280 0.55639
22.75000 0.00806 0.03909 -0.05091 0.11777 0.00900 -0.02000 0.08275 -0.00400 0.00000 0.00100 -0.00067 -0.00060 0.00001 0.03927 0.00429 -0.00596 0.03672 -0.05102 0.11809 0.84931 0.20938 0.48459 0.20938 0.70909 -0.67330 -0.48459 0.67330 0.55839
22.80000 0.01032 0.03890 -0.05100 0.11781 0.00880 -0.02000 0.08280 -0.00400 0.00000 0.00100 -0.00066 -0.00060 0.00001 0.03923 0.00426 -0.00595 0.03647 -0.05103 0.11816 0.85136 0.20796 0.48158 0.20796 0.70903 -0.67380 -0.48158 0.67380 0.56039
22.85000 0.00870 0.03872 -0.05097 0.11792 0.00860 -0.02000 0.08285 -0.00400 0.00000 0.00100 -0.00065 -0.00060 0.00001 0.03920 0.00423 -0.00595 0.03622 -0.05103 0.11823 0.85341 0.20655 0.47857 0.20655 0.70897 -0.67430 -0.47857 0.67430 0.56238
22.90000 0.00829 0.03834 -0.05127 0.11803 0.00840 -0.02000 0.08290 -0.00400 0.00000 0.00100 -0.00064 -0.00060 0.00001 0.03917 0.00420 -0.00595 0.03596 -0.05103 0.11830 0.85544 0.20513 0.47554 0.20513 0.70892 -0.67479 -0.47554 0.67479 0.56435
22.95000 0.00803 0.03798 -0.05138 0.11798 0.00820 -0.02000 0.08295 -0.00400 0.00000 0.00100 -0.00063 -0.00060 0.00001 0.03914 0.00417 -0.00595 0.03571 -0.05104 0.11838 0.85745 0.20372 0.47251 0.20372 0.70886 -0.67527 -0.47251 0.67527 0.56632
23.00000 0.00833 0.03771 -0.05135 0.11797 0.00800 -0.02000 0.08300 -0.00400 0.00000 0.00100 -0.00062 -0.00060 0.00001 0.03911 0.00414 -0.00595 0.03546 -0.05104 0.11845 0.85946 0.20230 0.46947 0.20230 0.70881 -0.67575 -0.46947 0.67575 0.56827
23.05000 0.00806 0.03731 -0.05144 0.11799 0.00780 -0.02000 0.08305 -0.00400 0.00000 0.00100 -0.00060 -0.00060 0.00001 0.03908 0.00410 -0.00595 0.03521 -0.05104 0.11852 0.86145 0.20087 0.46642 0.20087 0.70877 -0.67623 -0.46642 0.67623 0.57022
23.10000 0.00832 0.03706 -0.05144 0.11813 0.00760 -0.02000 0.08310 -0.00400 0.00000 0.00100 -0.00059 -0.00060 0.00001 0.03905 0.00407 -0.00595 0.03495 -0.05105 0.11859 0.86343 0.19945 0.46336 0.19945 0.70872 -0.67669 -0.46336 0.67669 0.57215
23.15000 0.00808 0.03686 -0.05130 0.11805 0.00740 -0.02000 0.08315 -0.00400 0.00000 0.00100 -0.00058 -0.00060 0.00001 0.03902 0.00404 -0.00595 0.03470 -0.05105 0.11866 0.86540 0.19802 0.46029 0.19802 0.70868 -0.67716 -0.46029 0.67716 0.57407
23.20000 0.00845 0.03667 -0.05124 0.11804 0.00720 -0.02000 0.08320 -0.00400 0.00000 0.00100 -0.00057 -0.00060 0.00001 0.03899 0.00401 -0.00595 0.03445 -0.05105 0.11873 0.86735 0.19660 0.45722 0.19660 0.70864 -0.67762 -0.45722 0.67762 0.57599
23.25000 0.00824 0.03647 -0.05117 0.11801 0.00700 -0.02000 0.08325 -0.00400 0.00000 0.00100 -0.00056 -0.00060 0.00001 0.03896 0.00398 -0.00595 0.03419 -0.05105 0.11880 0.86929 0.19516 0.45413 0.19516 0.70860 -0.67807 -0.45413 0.67807 0.57789
23.30000 0.00831 0.03643 -0.05118 0.11805 0.00680 -0.02000 0.08330 -0.00400 0.00000 0.00100 -0.00055 -0.00060 0.00001 0.03893 0.00395 -0.00595 0.03394 -0.05106 0.11887 0.87122 0.19373 0.45104 0.19373 0.70856 -0.67852 -0.45104 0.67852 0.57978
23.35000 0.00819 0.03640 -0.05119 0.11809 0.00660 -0.02000 0.08335 -0.00400 0.00000 0.00100 -0.00054 -0.00060 0.00002 0.03891 0.00392 -0.00595 0.03369 -0.05106 0.11894 0.87313 0.19230 0.44794 0.19230 0.70853 -0.67897 -0.44794 0.67897 0.58166
23.40000 0.00838 0.03623 -0.05119 0.11799 0.00640 -0.02000 0.08340 -0.00400 0.00000 0.00100 -0.00053 -0.00060 0.00002 0.03888 0.00389 -0.00595 0.03343 -0.05106 0.11901 0.87503 0.19086 0.44484 0.19086 0.70849 -0.67940 -0.44484 0.67940 0.58353
23.45000 0.00833 0.03605 -0.05109 0.11817 0.00620 -0.02000 0.08345 -0.00400 0.00000 0.00100 -0.00052 -0.00060 0.00002 0.03886 0.00386 -0.00595 0.03318 -0.05106 0.11908 0.87692 0.18943 0.44172 0.18943 0.70846 -0.67984 -0.44172 0.67984 0.58538
23.50000 0.01054 0.03584 -0.05125 0.11832 0.00600 -0.02000 0.08350 -0.00400 0.00000 0.00100 -0.00050 -0.00060 0.00002 0.03883 0.00383 -0.00594 0.03293 -0.05107 0.11915 0.87880 0.18799 0.43860 0.18799 0.70843 -0.68027 -0.43860 0.68027 0.58723
23.55000 0.01254 0.03552 -0.05109 0.11838 0.00580 -0.02000 0.08355 -0.00400 0.00000 0.00100 -0.00049 -0.00060 0.00002 0.03881 0.00380 -0.00594 0.03267 -0.05107 0.11922 0.88066 0.18655 0.43547 0.18655 0.70841 -0.68069 -0.43547 0.68069 0.58907
23.60000 0.00903 0.03528 -0.05101 0.11863 0.00560 -0.02000 0.08360 -0.00400 0.00000 0.00100 -0.00048 -0.00060 0.00002 0.03878 0.00377 -0.00594 0.03242 -0.05107 0.11928 0.88251 0.18510 0.43233 0.18510 0.70839 -0.68111 -0.43233 0.68111 0.59089
23.65000 0.00873 0.03497 -0.05106 0.11855 0.00540 -0.02000 0.08365 -0.00400 0.00000 0.00100 -0.00047 -0.00060 0.00002 0.03876 0.00374 -0.00594 0.03216 -0.05107 0.11935 0.88434 0.18366 0.42919 0.18366 0.70836 -0.68152 -0.42919 0.68152 0.59271
23.70000 0.00820 0.03473 -0.05094 0.11860 0.00520 -0.02000 0.08370 -0.00400 0.00000 0.00100 -0.00046 -0.00060 0.00002 0.03874 0.00371 -0.00594 0.03191 -0.05108 0.11942 0.88616 0.18221 0.42604 0.18221 0.70835 -0.68193 -0.42604 0.68193 0.59451
23.75000 0.00862 0.03445 -0.05089 0.11862 0.00500 -0.02000 0.08375 -0.00400 0.00000 0.00100 -0.00045 -0.00060 0.00002 0.03871 0.00368 -0.00594 0.03166 -0.05108 0.11949 0.88797 0.18076 0.42288 0.18076 0.70833 -0.68233 -0.42288 0.68233 0.59630
23.80000 0.00816 0.03417 -0.05085 0.11862 0.00480 -0.02000 0.08380 -0.00400 0.00000 0.00100 -0.00044 -0.00060 0.00002 0.03869 0.00365 -0.00594 0.03140 -0.05108 0.11956 0.88976 0.17932 0.41971 0.17932 0.70831 -0.68273 -0.41971 0.68273 0.59808
23.85000 0.00866 0.03395 -0.05093 0.11865 0.00460 -0.02000 0.08385 -0.00400 0.00000 0.00100 -0.00043 -0.00060 0.00002 0.03867 0.00362 -0.00594 0.03115 -0.05108 0.11963 0.89155 0.17786 0.41654 0.17786 0.70830 -0.68312 -0.41654 0.68312 0.59985
23.90000 0.00869 0.03364 -0.05079 0.11863 0.00440 -0.02000 0.08390 -0.00400 0.00000 0.00100 -0.00041 -0.00060 0.00002 0.03865 0.00359 -0.00594 0.03089 -0.05108 0.11970 0.89331 0.17641 0.41336 0.17641 0.70829 -0.68350 -0.41336 0.68350 0.60161
23.95000 0.00852 0.03325 -0.05083 0.11868 0.00420 -0.02000 0.08395 -0.00400 0.00000 0.00100 -0.00040 -0.00060 0.00002 0.03863 0.00356 -0.00594 0.03064 -0.05109 0.11977 0.89507 0.17496 0.41017 0.17496 0.70829 -0.68389 -0.41017 0.68389 0.60335
24.00000 0.00812 0.03299 -0.05089 0.11881 0.00400 -0.02000 0.08400 -0.00400 0.00000 0.00100 -0.00039 -0.00060 0.00002 0.03861 0.00353 -0.00594 0.03039 -0.05109 0.11983 0.89681 0.17350 0.40697 0.17350 0.70828 -0.68426 -0.40697 0.68426 0.60509
24.05000 0.00829 0.03269 -0.05082 0.11904 0.00380 -0.02000 0.08405 -0.00400 0.00000 0.00100 -0.00038 -0.00060 0.00002 0.03859 0.00350 -0.00594 0.03013 -0.05109 0.11990 0.89853 0.17205 0.40377 0.17205 0.70828 -0.68463 -0.40377 0.68463 0.60681
24.10000 0.00834 0.03239 -0.05089 0.11904 0.00360 -0.02000 0.08410 -0.00400 0.00000 0.00100 -0.00037 -0.00060 0.00002 0.03857 0.00347 -0.00593 0.02988 -0.05109 0.11997 0.90025 0.17059 0.40056 0.17059 0.70828 -0.68500 -0.40056 0.68500 0.60852
24.15000 0.00873 0.03224 -0.05095 0.11904 0.00340 -0.02000 0.08415 -0.00400 0.00000 0.00100 -0.00036 -0.00060 0.00002 0.03855 0.00344 -0.00593 0.02962 -0.05109 0.12004 0.90194 0.16913 0.39735 0.16913 0.70828 -0.68536 -0.39735 0.68536 0.61022
24.20000 0.00816 0.03199 -0.05077 0.11912 0.00320 -0.02000 0.08420 -0.00400 0.00000 0.00100 -0.00035 -0.00060 0.00002 0.03854 0.00341 -0.00593 0.02937 -0.05110 0.12010 0.90363 0.16767 0.39413 0.16767 0.70828 -0.68571 -0.39413 0.68571 0.61191
24.25000 0.00856 0.03169 -0.05064 0.11926 0.00300 -0.02000 0.08425 -0.00400 0.00000 0.00100 -0.00034 -0.00060 0.00002 0.03852 0.00338 -0.00593 0.02911 -0.05110 0.12017 0.90530 0.16621 0.39090 0.16621 0.70829 -0.68606 -0.39090 0.68606 0.61359
24.30000 0.00817 0.03162 -0.05050 0.11912 0.00280 -0.02000 0.08430 -0.00400 0.00000 0.00100 -0.00032 -0.00060 0.00002 0.03850 0.00335 -0.00593 0.02886 -0.05110 0.12024 0.90696 0.16475 0.38766 0.16475 0.70830 -0.68641 -0.38766 0.68641 0.61525
24.35000 0.00850 0.03123 -0.05058 0.11923 0.00260 -0.02000 0.08435 -0.00400 0.00000 0.00100 -0.00031 -0.00060 0.00002 0.03849 0.00332 -0.00593 0.02860 -0.05110 0.12031 0.90860 0.16328 0.38442 0.16328 0.70831 -0.68675 -0.38442 0.68675 0.61691
24.40000 0.00812 0.03090 -0.05067 0.11933 0.00240 -0.02000 0.08440 -0.00400 0.00000 0.00100 -0.00030 -0.00060 0.00002 0.03847 0.00329 -0.00593 0.02835 -0.05110 0.12037 0.91023 0.16182 0.38117 0.16182 0.70832 -0.68708 -0.38117 0.68708 0.61855
24.45000 0.00847 0.03063 -0.05063 0.11945 0.00220 -0.02000 0.08445 -0.00400 0.00000 0.00100 -0.00029 -0.00060 0.00002 0.03846 0.00326 -0.00593 0.02810 -0.05110 0.12044 0.91184 0.16035 0.37792 0.16035 0.70833 -0.68741 -0.37792 0.68741 0.62018
24.50000 0.00821 0.03026 -0.05066 0.11976 0.00200 -0.02000 0.08450 -0.00400 0.00000 0.00100 -0.00028 -0.00060 0.00002 0.03844 0.00323 -0.00593 0.02784 -0.05110 0.12051 0.91344 0.15888 0.37466 0.15888 0.70835 -0.68773 -0.37466 0.68773 0.62180
24.55000 0.00846 0.02994 -0.05079 0.11967 0.00180 -0.02000 0.08455 -0.00400 0.00000 0.00100 -0.00027 -0.00060 0.00002 0.03843 0.00320 -0.00592 0.02759 -0.05111 0.12058 0.91503 0.15741 0.37139 0.15741 0.70837 -0.68805 -0.37139 0.68805 0.62340
24.60000 0.00818 0.02979 -0.05068 0.11989 0.00160 -0.02000 0.08460 -0.00400 0.00000 0.00100 -0.00026 -0.00060 0.00002 0.03842 0.00317 -0.00592 0.02733 -0.05111 0.12064 0.91660 0.15594 0.36812 0.15594 0.70839 -0.68836 -0.36812 0.68836 0.62500
24.65000 0.00872 0.02949 -0.05084 0.11981 0.00140 -0.02000 0.08465 -0.00400 0.00000 0.00100 -0.00025 -0.00060 0.00002 0.03841 0.00314 -0.00592 0.02708 -0.05111 0.12071 0.91816 0.15447 0.36484 0.15447 0.70842 -0.68867 -0.36484 0.68867 0.62658
24.70000 0.00825 0.02928 -0.05084 0.12003 0.00120 -0.02000 0.08470 -0.00400 0.00000 0.00100 -0.00024 -0.00060 0.00002 0.03839 0.00311 -0.00592 0.02682 -0.05111 0.12077 0.91971 0.15300 0.36156 0.15300 0.70844 -0.68897 -0.36156 0.68897 0.62815
24.75000 0.00861 0.02919 -0.05091 0.12028 0.00100 -0.02000 0.08475 -0.00400 0.00000 0.00100 -0.00022 -0.00060 0.00002 0.03838 0.00308 -0.00592 0.02657 -0.05111 0.12084 0.92124 0.15153 0.35826 0.15153 0.70847 -0.68926 -0.35826 0.68926 0.62971
24.80000 0.00830 0.02891 -0.05099 0.12032 0.00080 -0.02000 0.08480 -0.00400 0.00000 0.00100 -0.00021 -0.00060 0.00002 0.03837 0.00305 -0.00592 0.02631 -0.05111 0.12091 0.92275 0.15006 0.35497 0.15006 0.70850 -0.68955 -0.35497 0.68955 0.63126
24.85000 0.00836 0.02853 -0.05098 0.12035 0.00060 -0.02000 0.08485 -0.00400 0.00000 0.00100 -0.00020 -0.00060 0.00002 0.03836 0.00302 -0.00592 0.02606 -0.05111 0.12097 0.92426 0.14858 0.35167 0.14858 0.70853 -0.68984 -0.35167 0.68984 0.63279
24.90000 0.00825 0.02817 -0.05095 0.12043 0.00040 -0.02000 0.08490 -0.00400 0.00000 0.00100 -0.00019 -0.00060 0.00002 0.03835 0.00299 -0.00592 0.02580 -0.05111 0.12104 0.92574 0.14711 0.34836 0.14711 0.70857 -0.69012 -0.34836 0.69012 0.63431
24.95000 0.00840 0.02787 -0.05091 0.12048 0.00020 -0.02000 0.08495 -0.00400 0.00000 0.00100 -0.00018 -0.00060 0.00002 0.03834 0.00296 -0.00592 0.02555 -0.05111 0.12110 0.92722 0.14563 0.34505 0.14563 0.70861 -0.69039 -0.34505 0.69039 0.63582
25.00000 0.00807 0.02755 -0.05104 0.12054 -0.00000 -0.02000 0.08500 -0.00400 0.00000 0.00100 -0.00017 -0.00060 0.00003 0.03833 0.00293 -0.00591 0.02529 -0.05111 0.12117 0.92867 0.14416 0.34173 0.14416 0.70865 -0.69066 -0.34173 0.69066 0.63732
25.05000 0.00837 0.02736 -0.05095 0.12067 -0.00020 -0.02000 0.08505 -0.00400 0.00000 0.00100 -0.00016 -0.00060 0.00003 0.03833 0.00290 -0.00591 0.02504 -0.05112 0.12124 0.93012 0.14268 0.33840 0.14268 0.70869 -0.69093 -0.33840 0.69093 0.63881
25.10000 0.00820 0.02712 -0.05095 0.12061 -0.00040 -0.02000 0.08510 -0.00400 0.00000 0.00100 -0.00015 -0.00060 0.00003 0.03832 0.00287 -0.00591 0.02478 -0.05112 0.12130 0.93155 0.14120 0.33508 0.14120 0.70873 -0.69118 -0.33508 0.69118 0.64028
