34.20000 0.00817 -0.04151 0.02407 0.09608 -0.02197 0.00302 0.10000 -0.00107 -0.00068 0.00000 0.00037 -0.00020 -0.00014 0.01130 -0.00613 0.00340 -0.04226 0.02344 0.09579 0.68967 0.17213 -0.70335 0.17213 0.90452 0.39013 0.70335 -0.39013 0.59419
34.25000 0.00886 -0.04146 0.02406 0.09616 -0.02194 0.00295 0.10000 -0.00107 -0.00068 0.00000 0.00037 -0.00020 -0.00014 0.01131 -0.00614 0.00339 -0.04233 0.02339 0.09578 0.68870 0.17203 -0.70432 0.17203 0.90494 0.38922 0.70432 -0.38922 0.59364
34.30000 0.00838 -0.04162 0.02404 0.09603 -0.02190 0.00288 0.10000 -0.00107 -0.00069 0.00000 0.00037 -0.00020 -0.00014 0.01133 -0.00615 0.00339 -0.04241 0.02335 0.09578 0.68774 0.17192 -0.70530 0.17192 0.90535 0.38830 0.70530 -0.38830 0.59309
34.35000 0.00902 -0.04166 0.02391 0.09594 -0.02187 0.00281 0.10000 -0.00106 -0.00069 0.00000 0.00037 -0.00020 -0.00014 0.01135 -0.00616 0.00338 -0.04248 0.02330 0.09577 0.68677 0.17181 -0.70626 0.17181 0.90577 0.38738 0.70626 -0.38738 0.59254
34.40000 0.00817 -0.04167 0.02404 0.09616 -0.02183 0.00274 0.10000 -0.00106 -0.00069 0.00000 0.00037 -0.00020 -0.00015 0.01137 -0.00617 0.00337 -0.04255 0.02325 0.09577 0.68580 0.17169 -0.70723 0.17169 0.90618 0.38646 0.70723 -0.38646 0.59199
34.45000 0.00846 -0.04186 0.02378 0.09605 -0.02180 0.00267 0.10000 -0.00106 -0.00070 0.00000 0.00037 -0.00020 -0.00015 0.01139 -0.00618 0.00336 -0.04262 0.02320 0.09576 0.68484 0.17157 -0.70819 0.17157 0.90660 0.38554 0.70819 -0.38554 0.59144
34.50000 0.00831 -0.04183 0.02352 0.09615 -0.02176 0.00259 0.10000 -0.00106 -0.00070 0.00000 0.00037 -0.00020 -0.00015 0.01141 -0.00619 0.00336 -0.04269 0.02315 0.09576 0.68387 0.17145 -0.70915 0.17145 0.90701 0.38461 0.70915 -0.38461 0.59089
34.55000 0.00913 -0.04193 0.02345 0.09629 -0.02173 0.00253 0.10000 -0.00106 -0.00070 0.00000 0.00037 -0.00020 -0.00015 0.01142 -0.00620 0.00335 -0.04276 0.02310 0.09575 0.68291 0.17133 -0.71011 0.17133 0.90743 0.38368 0.71011 -0.38368 0.59034
34.60000 0.00831 -0.04208 0.02336 0.09617 -0.02169 0.00246 0.10000 -0.00105 -0.00071 0.00000 0.00037 -0.00019 -0.00015 0.01144 -0.00621 0.00334 -0.04282 0.02305 0.09574 0.68195 0.17120 -0.71107 0.17120 0.90785 0.38274 0.71107 -0.38274 0.58980
34.65000 0.00903 -0.04204 0.02330 0.09627 -0.02166 0.00239 0.10000 -0.00105 -0.00071 0.00000 0.00036 -0.00019 -0.00015 0.01146 -0.00622 0.00333 -0.04289 0.02300 0.09574 0.68099 0.17107 -0.71202 0.17107 0.90827 0.38181 0.71202 -0.38181 0.58926
34.70000 0.00852 -0.04217 0.02326 0.09618 -0.02162 0.00232 0.10000 -0.00105 -0.00071 0.00000 0.00036 -0.00019 -0.00015 0.01148 -0.00623 0.00333 -0.04296 0.02295 0.09573 0.68003 0.17093 -0.71297 0.17093 0.90869 0.38087 0.71297 -0.38087 0.58871
34.75000 0.00930 -0.04235 0.02325 0.09632 -0.02158 0.00225 0.10000 -0.00105 -0.00072 0.00000 0.00036 -0.00019 -0.00015 0.01150 -0.00624 0.00332 -0.04303 0.02290 0.09573 0.67907 0.17079 -0.71392 0.17079 0.90911 0.37993 0.71392 -0.37993 0.58817
34.80000 0.00865 -0.04239 0.02328 0.09637 -0.02154 0.00218 0.10000 -0.00105 -0.00072 0.00000 0.00036 -0.00019 -0.00015 0.01152 -0.00625 0.00331 -0.04310 0.02285 0.09572 0.67811 0.17065 -0.71486 0.17065 0.90953 0.37898 0.71486 -0.37898 0.58764
34.85000 0.00880 -0.04228 0.02330 0.09633 -0.02151 0.00211 0.10000 -0.00104 -0.00072 0.00000 0.00036 -0.00019 -0.00015 0.01153 -0.00626 0.00330 -0.04317 0.02280 0.09571 0.67715 0.17051 -0.71580 0.17051 0.90995 0.37804 0.71580 -0.37804 0.58710
34.90000 0.00884 -0.04220 0.02341 0.09645 -0.02147 0.00205 0.10000 -0.00104 -0.00073 0.00000 0.00036 -0.00019 -0.00015 0.01155 -0.00627 0.00330 -0.04324 0.02275 0.09571 0.67619 0.17036 -0.71674 0.17036 0.91037 0.37709 0.71674 -0.37709 0.58656
34.95000 0.00851 -0.04223 0.02337 0.09629 -0.02143 0.00198 0.10000 -0.00104 -0.00073 0.00000 0.00036 -0.00019 -0.00015 0.01157 -0.00627 0.00329 -0.04331 0.02270 0.09570 0.67523 0.17021 -0.71768 0.17021 0.91079 0.37613 0.71768 -0.37613 0.58603
35.00000 0.00853 -0.04242 0.02334 0.09637 -0.02139 0.00191 0.10000 -0.00104 -0.00073 0.00000 0.00036 -0.00019 -0.00015 0.01159 -0.00628 0.00328 -0.04338 0.02265 0.09570 0.67428 0.17005 -0.71862 0.17005 0.91122 0.37518 0.71862 -0.37518 0.58550
35.05000 0.00833 -0.04261 0.02351 0.09624 -0.02135 0.00185 0.10000 -0.00103 -0.00073 0.00000 0.00036 -0.00019 -0.00015 0.01161 -0.00629 0.00327 -0.04344 0.02259 0.09569 0.67332 0.16990 -0.71955 0.16990 0.91164 0.37422 0.71955 -0.37422 0.58496
35.10000 0.00857 -0.04279 0.02339 0.09610 -0.02131 0.00178 0.10000 -0.00103 -0.00074 0.00000 0.00036 -0.00019 -0.00015 0.01162 -0.00630 0.00327 -0.04351 0.02254 0.09569 0.67237 0.16974 -0.72048 0.16974 0.91206 0.37326 0.72048 -0.37326 0.58443
35.15000 0.00824 -0.04285 0.02347 0.09594 -0.02127 0.00172 0.10000 -0.00103 -0.00074 0.00000 0.00036 -0.00019 -0.00015 0.01164 -0.00631 0.00326 -0.04358 0.02249 0.09568 0.67142 0.16957 -0.72140 0.16957 0.91249 0.37229 0.72140 -0.37229 0.58391
35.20000 0.00815 -0.04287 0.02317 0.09600 -0.02123 0.00165 0.10000 -0.00103 -0.00074 0.00000 0.00036 -0.00019 -0.00015 0.01166 -0.00632 0.00325 -0.04365 0.02244 0.09567 0.67047 0.16940 -0.72233 0.16940 0.91291 0.37133 0.72233 -0.37133 0.58338
35.25000 0.00844 -0.04303 0.02304 0.09589 -0.02119 0.00159 0.10000 -0.00103 -0.00075 0.00000 0.00035 -0.00019 -0.00016 0.01168 -0.00633 0.00324 -0.04372 0.02239 0.09567 0.66951 0.16923 -0.72325 0.16923 0.91334 0.37036 0.72325 -0.37036 0.58285
35.30000 0.00876 -0.04317 0.02296 0.09590 -0.02115 0.00153 0.10000 -0.00102 -0.00075 0.00000 0.00035 -0.00019 -0.00016 0.01169 -0.00634 0.00323 -0.04378 0.02233 0.09566 0.66856 0.16906 -0.72417 0.16906 0.91376 0.36939 0.72417 -0.36939 0.58233
35.35000 0.00824 -0.04322 0.02284 0.09590 -0.02111 0.00146 0.10000 -0.00102 -0.00075 0.00000 0.00035 -0.00019 -0.00016 0.01171 -0.00635 0.00323 -0.04385 0.02228 0.09566 0.66762 0.16888 -0.72508 0.16888 0.91419 0.36841 0.72508 -0.36841 0.58181
35.40000 0.00849 -0.04326 0.02277 0.09608 -0.02107 0.00140 0.10000 -0.00102 -0.00076 0.00000 0.00035 -0.00019 -0.00016 0.01173 -0.00636 0.00322 -0.04392 0.02223 0.09565 0.66667 0.16870 -0.72600 0.16870 0.91462 0.36743 0.72600 -0.36743 0.58129
35.45000 0.00815 -0.04324 0.02278 0.09601 -0.02103 0.00134 0.10000 -0.00102 -0.00076 0.00000 0.00035 -0.00019 -0.00016 0.01175 -0.00637 0.00321 -0.04398 0.02217 0.09565 0.66572 0.16852 -0.72691 0.16852 0.91504 0.36645 0.72691 -0.36645 0.58077
35.50000 0.00859 -0.04325 0.02263 0.09606 -0.02099 0.00127 0.10000 -0.00101 -0.00076 0.00000 0.00035 -0.00019 -0.00016 0.01176 -0.00638 0.00320 -0.04405 0.02212 0.09564 0.66478 0.16833 -0.72781 0.16833 0.91547 0.36547 0.72781 -0.36547 0.58025
35.55000 0.00807 -0.04335 0.02256 0.09603 -0.02095 0.00121 0.10000 -0.00101 -0.00077 0.00000 0.00035 -0.00019 -0.00016 0.01178 -0.00639 0.00320 -0.04412 0.02207 0.09564 0.66383 0.16814 -0.72872 0.16814 0.91590 0.36449 0.72872 -0.36449 0.57973
35.60000 0.00846 -0.04346 0.02279 0.09613 -0.02090 0.00115 0.10000 -0.00101 -0.00077 0.00000 0.00035 -0.00019 -0.00016 0.01180 -0.00640 0.00319 -0.04418 0.02201 0.09563 0.66289 0.16795 -0.72962 0.16795 0.91633 0.36350 0.72962 -0.36350 0.57922
35.65000 0.00831 -0.04343 0.02269 0.09597 -0.02086 0.00109 0.10000 -0.00101 -0.00077 0.00000 0.00035 -0.00019 -0.00016 0.01182 -0.00641 0.00318 -0.04425 0.02196 0.09562 0.66195 0.16775 -0.73052 0.16775 0.91676 0.36251 0.73052 -0.36251 0.57870
35.70000 0.00855 -0.04356 0.02248 0.09596 -0.02082 0.00103 0.10000 -0.00100 -0.00078 0.00000 0.00035 -0.00018 -0.00016 0.01183 -0.00642 0.00317 -0.04432 0.02190 0.09562 0.66101 0.16755 -0.73142 0.16755 0.91718 0.36151 0.73142 -0.36151 0.57819
35.75000 0.00832 -0.04348 0.02249 0.09572 -0.02078 0.00097 0.10000 -0.00100 -0.00078 0.00000 0.00035 -0.00018 -0.00016 0.01185 -0.00643 0.00316 -0.04438 0.02185 0.09561 0.66007 0.16735 -0.73231 0.16735 0.91761 0.36052 0.73231 -0.36052 0.57768
35.80000 0.00890 -0.04366 0.02238 0.09571 -0.02073 0.00091 0.10000 -0.00100 -0.00078 0.00000 0.00035 -0.00018 -0.00016 0.01187 -0.00643 0.00316 -0.04445 0.02179 0.09561 0.65913 0.16714 -0.73320 0.16714 0.91804 0.35952 0.73320 -0.35952 0.57717
35.85000 0.00825 -0.04362 0.02228 0.09558 -0.02069 0.00085 0.10000 -0.00100 -0.00079 0.00000 0.00034 -0.00018 -0.00016 0.01189 -0.00644 0.00315 -0.04451 0.02174 0.09560 0.65819 0.16693 -0.73409 0.16693 0.91847 0.35852 0.73409 -0.35852 0.57666
35.90000 0.00837 -0.04372 0.02235 0.09575 -0.02065 0.00079 0.10000 -0.00100 -0.00079 0.00000 0.00034 -0.00018 -0.00016 0.01190 -0.00645 0.00314 -0.04458 0.02168 0.09560 0.65726 0.16672 -0.73498 0.16672 0.91890 0.35752 0.73498 -0.35752 0.57616
35.95000 0.00840 -0.04363 0.02243 0.09580 -0.02060 0.00073 0.10000 -0.00099 -0.00079 0.00000 0.00034 -0.00018 -0.00016 0.01192 -0.00646 0.00313 -0.04465 0.02163 0.09559 0.65632 0.16650 -0.73586 0.16650 0.91933 0.35651 0.73586 -0.35651 0.57565
36.00000 0.00841 -0.04375 0.02213 0.09575 -0.02056 0.00068 0.10000 -0.00099 -0.00079 0.00000 0.00034 -0.00018 -0.00016 0.01194 -0.00647 0.00312 -0.04471 0.02157 0.09559 0.65539 0.16629 -0.73674 0.16629 0.91976 0.35550 0.73674 -0.35550 0.57515
36.05000 0.00819 -0.04400 0.02193 0.09550 -0.02051 0.00062 0.10000 -0.00099 -0.00080 0.00000 0.00034 -0.00018 -0.00016 0.01195 -0.00648 0.00311 -0.04478 0.02152 0.09558 0.65446 0.16606 -0.73762 0.16606 0.92019 0.35449 0.73762 -0.35449 0.57465
36.10000 0.00875 -0.04410 0.02196 0.09564 -0.02047 0.00056 0.10000 -0.00099 -0.00080 0.00000 0.00034 -0.00018 -0.00017 0.01197 -0.00649 0.00311 -0.04484 0.02146 0.09558 0.65353 0.16584 -0.73850 0.16584 0.92062 0.35348 0.73850 -0.35348 0.57415
36.15000 0.00821 -0.04444 0.02195 0.09559 -0.02043 0.00050 0.10000 -0.00098 -0.00080 0.00000 0.00034 -0.00018 -0.00017 0.01199 -0.00650 0.00310 -0.04490 0.02141 0.09557 0.65260 0.16561 -0.73937 0.16561 0.92105 0.35246 0.73937 -0.35246 0.57365
36.20000 0.00892 -0.04450 0.02187 0.09568 -0.02038 0.00045 0.10000 -0.00098 -0.00081 0.00000 0.00034 -0.00018 -0.00017 0.01201 -0.00651 0.00309 -0.04497 0.02135 0.09556 0.65167 0.16538 -0.74024 0.16538 0.92149 0.35144 0.74024 -0.35144 0.57315
36.25000 0.00828 -0.04459 0.02189 0.09563 -0.02034 0.00039 0.10000 -0.00098 -0.00081 0.00000 0.00034 -0.00018 -0.00017 0.01202 -0.00652 0.00308 -0.04503 0.02129 0.09556 0.65074 0.16514 -0.74111 0.16514 0.92192 0.35042 0.74111 -0.35042 0.57266
36.30000 0.00887 -0.04455 0.02182 0.09559 -0.02029 0.00034 0.10000 -0.00098 -0.00081 0.00000 0.00034 -0.00018 -0.00017 0.01204 -0.00652 0.00307 -0.04510 0.02124 0.09555 0.64982 0.16490 -0.74197 0.16490 0.92235 0.34940 0.74197 -0.34940 0.57216
36.35000 0.00820 -0.04467 0.02182 0.09571 -0.02024 0.00028 0.10000 -0.00097 -0.00082 0.00000 0.00034 -0.00018 -0.00017 0.01206 -0.00653 0.00306 -0.04516 0.02118 0.09555 0.64889 0.16466 -0.74283 0.16466 0.92278 0.34837 0.74283 -0.34837 0.57167
36.40000 0.00882 -0.04458 0.02148 0.09558 -0.02020 0.00023 0.10000 -0.00097 -0.00082 0.00000 0.00034 -0.00018 -0.00017 0.01207 -0.00654 0.00306 -0.04523 0.02112 0.09554 0.64797 0.16441 -0.74369 0.16441 0.92321 0.34734 0.74369 -0.34734 0.57118
36.45000 0.00819 -0.04458 0.02144 0.09574 -0.02015 0.00017 0.10000 -0.00097 -0.00082 0.00000 0.00033 -0.00018 -0.00017 0.01209 -0.00655 0.00305 -0.04529 0.02107 0.09554 0.64705 0.16417 -0.74455 0.16417 0.92364 0.34631 0.74455 -0.34631 0.57069
36.50000 0.00891 -0.04466 0.02145 0.09576 -0.02011 0.00012 0.10000 -0.00097 -0.00083 0.00000 0.00033 -0.00018 -0.00017 0.01211 -0.00656 0.00304 -0.04535 0.02101 0.09553 0.64613 0.16391 -0.74540 0.16391 0.92407 0.34528 0.74540 -0.34528 0.57020
36.55000 0.00816 -0.04476 0.02135 0.09566 -0.02006 0.00007 0.10000 -0.00096 -0.00083 0.00000 0.00033 -0.00018 -0.00017 0.01212 -0.00657 0.00303 -0.04542 0.02095 0.09553 0.64521 0.16366 -0.74625 0.16366 0.92451 0.34424 0.74625 -0.34424 0.56972
36.60000 0.00998 -0.04486 0.02139 0.09554 -0.02001 0.00001 0.10000 -0.00096 -0.00083 0.00000 0.00033 -0.00018 -0.00017 0.01214 -0.00658 0.00302 -0.04548 0.02089 0.09552 0.64430 0.16340 -0.74710 0.16340 0.92494 0.34320 0.74710 -0.34320 0.56923
36.65000 0.00809 -0.04489 0.02122 0.09553 -0.01997 -0.00004 0.10000 -0.00096 -0.00083 0.00000 0.00033 -0.00018 -0.00017 0.01216 -0.00659 0.00301 -0.04554 0.02083 0.09552 0.64338 0.16314 -0.74795 0.16314 0.92537 0.34216 0.74795 -0.34216 0.56875
36.70000 0.00909 -0.04492 0.02122 0.09558 -0.01992 -0.00009 0.10000 -0.00096 -0.00084 0.00000 0.00033 -0.00017 -0.00017 0.01217 -0.00660 0.00300 -0.04561 0.02078 0.09551 0.64247 0.16288 -0.74879 0.16288 0.92580 0.34112 0.74879 -0.34112 0.56827
36.75000 0.00820 -0.04516 0.02107 0.09540 -0.01987 -0.00014 0.10000 -0.00095 -0.00084 0.00000 0.00033 -0.00017 -0.00017 0.01219 -0.00660 0.00300 -0.04567 0.02072 0.09551 0.64156 0.16261 -0.74963 0.16261 0.92623 0.34007 0.74963 -0.34007 0.56779
36.80000 0.00886 -0.04513 0.02101 0.09549 -0.01982 -0.00019 0.10000 -0.00095 -0.00084 0.00000 0.00033 -0.00017 -0.00017 0.01221 -0.00661 0.00299 -0.04573 0.02066 0.09550 0.64065 0.16234 -0.75046 0.16234 0.92666 0.33902 0.75046 -0.33902 0.56731
36.85000 0.00817 -0.04517 0.02110 0.09560 -0.01978 -0.00024 0.10000 -0.00095 -0.00085 0.00000 0.00033 -0.00017 -0.00017 0.01222 -0.00662 0.00298 -0.04579 0.02060 0.09550 0.63974 0.16206 -0.75130 0.16206 0.92710 0.33797 0.75130 -0.33797 0.56683
36.90000 0.00909 -0.04508 0.02113 0.09548 -0.01973 -0.00029 0.10000 -0.00095 -0.00085 0.00000 0.00033 -0.00017 -0.00017 0.01224 -0.00663 0.00297 -0.04585 0.02054 0.09549 0.63883 0.16179 -0.75213 0.16179 0.92753 0.33692 0.75213 -0.33692 0.56636
36.95000 0.00822 -0.04532 0.02102 0.09564 -0.01968 -0.00034 0.10000 -0.00094 -0.00085 0.00000 0.00033 -0.00017 -0.00017 0.01225 -0.00664 0.00296 -0.04592 0.02048 0.09549 0.63792 0.16151 -0.75296 0.16151 0.92796 0.33586 0.75296 -0.33586 0.56588
37.00000 0.00879 -0.04552 0.02094 0.09568 -0.01963 -0.00039 0.10000 -0.00094 -0.00085 0.00000 0.00032 -0.00017 -0.00017 0.01227 -0.00665 0.00295 -0.04598 0.02042 0.09548 0.63702 0.16122 -0.75378 0.16122 0.92839 0.33480 0.75378 -0.33480 0.56541
37.05000 0.00825 -0.04546 0.02098 0.09550 -0.01958 -0.00044 0.10000 -0.00094 -0.00086 0.00000 0.00032 -0.00017 -0.00018 0.01229 -0.00666 0.00294 -0.04604 0.02036 0.09548 0.63612 0.16094 -0.75461 0.16094 0.92882 0.33374 0.75461 -0.33374 0.56494
37.10000 0.00883 -0.04543 0.02084 0.09551 -0.01954 -0.00049 0.10000 -0.00094 -0.00086 0.00000 0.00032 -0.00017 -0.00018 0.01230 -0.00666 0.00294 -0.04610 0.02030 0.09547 0.63522 0.16065 -0.75543 0.16065 0.92925 0.33268 0.75543 -0.33268 0.56447
37.15000 0.00880 -0.04552 0.02066 0.09555 -0.01949 -0.00054 0.10000 -0.00093 -0.00086 0.00000 0.00032 -0.00017 -0.00018 0.01232 -0.00667 0.00293 -0.04616 0.02024 0.09547 0.63432 0.16035 -0.75624 0.16035 0.92968 0.33162 0.75624 -0.33162 0.56400
37.20000 0.00866 -0.04573 0.02062 0.09539 -0.01944 -0.00058 0.10000 -0.00093 -0.00087 0.00000 0.00032 -0.00017 -0.00018 0.01234 -0.00668 0.00292 -0.04622 0.02018 0.09546 0.63342 0.16006 -0.75706 0.16006 0.93012 0.33055 0.75706 -0.33055 0.56354
37.25000 0.00895 -0.04565 0.02040 0.09517 -0.01939 -0.00063 0.10000 -0.00093 -0.00087 0.00000 0.00032 -0.00017 -0.00018 0.01235 -0.00669 0.00291 -0.04628 0.02012 0.09546 0.63253 0.15976 -0.75787 0.15976 0.93055 0.32948 0.75787 -0.32948 0.56307
37.30000 0.00845 -0.04578 0.02035 0.09521 -0.01934 -0.00068 0.10000 -0.00092 -0.00087 0.00000 0.00032 -0.00017 -0.00018 0.01237 -0.00670 0.00290 -0.04635 0.02006 0.09545 0.63163 0.15946 -0.75868 0.15946 0.93098 0.32841 0.75868 -0.32841 0.56261
37.35000 0.00870 -0.04590 0.02042 0.09511 -0.01929 -0.00072 0.10000 -0.00092 -0.00087 0.00000 0.00032 -0.00017 -0.00018 0.01238 -0.00671 0.00289 -0.04641 0.02000 0.09545 0.63074 0.15915 -0.75948 0.15915 0.93141 0.32733 0.75948 -0.32733 0.56215
37.40000 0.00851 -0.04591 0.02029 0.09513 -0.01924 -0.00077 0.10000 -0.00092 -0.00088 0.00000 0.00032 -0.00017 -0.00018 0.01240 -0.00672 0.00288 -0.04647 0.01994 0.09544 0.62985 0.15884 -0.76029 0.15884 0.93184 0.32626 0.76029 -0.32626 0.56169
37.45000 0.00874 -0.04588 0.02024 0.09532 -0.01919 -0.00081 0.10000 -0.00092 -0.00088 0.00000 0.00032 -0.00017 -0.00018 0.01241 -0.00672 0.00287 -0.04653 0.01988 0.09544 0.62896 0.15853 -0.76109 0.15853 0.93227 0.32518 0.76109 -0.32518 0.56123
37.50000 0.00838 -0.04595 0.02018 0.09517 -0.01914 -0.00086 0.10000 -0.00091 -0.00088 0.00000 0.00032 -0.00017 -0.00018 0.01243 -0.00673 0.00286 -0.04659 0.01982 0.09543 0.62807 0.15821 -0.76188 0.15821 0.93270 0.32410 0.76188 -0.32410 0.56077
37.55000 0.00892 -0.04599 0.02020 0.09528 -0.01909 -0.00090 0.10000 -0.00091 -0.00089 0.00000 0.00031 -0.00017 -0.00018 0.01245 -0.00674 0.00285 -0.04665 0.01976 0.09543 0.62719 0.15790 -0.76268 0.15790 0.93313 0.32302 0.76268 -0.32302 0.56032
37.60000 0.00832 -0.04593 0.02014 0.09531 -0.01904 -0.00095 0.10000 -0.00091 -0.00089 0.00000 0.00031 -0.00017 -0.00018 0.01246 -0.00675 0.00285 -0.04671 0.01969 0.09542 0.62631 0.15757 -0.76347 0.15757 0.93356 0.32193 0.76347 -0.32193 0.55986
37.65000 0.00883 -0.04604 0.02031 0.09512 -0.01899 -0.00099 0.10000 -0.00091 -0.00089 0.00000 0.00031 -0.00017 -0.00018 0.01248 -0.00676 0.00284 -0.04677 0.01963 0.09542 0.62543 0.15725 -0.76426 0.15725 0.93399 0.32084 0.76426 -0.32084 0.55941
37.70000 0.00821 -0.04617 0.02005 0.09529 -0.01894 -0.00103 0.10000 -0.00090 -0.00089 0.00000 0.00031 -0.00016 -0.00018 0.01249 -0.00677 0.00283 -0.04682 0.01957 0.09541 0.62455 0.15692 -0.76504 0.15692 0.93441 0.31975 0.76504 -0.31975 0.55896
37.75000 0.00985 -0.04621 0.02013 0.09538 -0.01889 -0.00107 0.10000 -0.00090 -0.00090 0.00000 0.00031 -0.00016 -0.00018 0.01251 -0.00677 0.00282 -0.04688 0.01951 0.09541 0.62367 0.15659 -0.76583 0.15659 0.93484 0.31866 0.76583 -0.31866 0.55851
37.80000 0.00821 -0.04634 0.02011 0.09541 -0.01884 -0.00112 0.10000 -0.00090 -0.00090 0.00000 0.00031 -0.00016 -0.00018 0.01252 -0.00678 0.00281 -0.04694 0.01945 0.09540 0.62279 0.15626 -0.76661 0.15626 0.93527 0.31757 0.76661 -0.31757 0.55806
37.85000 0.00895 -0.04640 0.02009 0.09540 -0.01879 -0.00116 0.10000 -0.00089 -0.00090 0.00000 0.00031 -0.00016 -0.00018 0.01254 -0.00679 0.00280 -0.04700 0.01938 0.09540 0.62192 0.15592 -0.76739 0.15592 0.93570 0.31647 0.76739 -0.31647 0.55762
37.90000 0.00817 -0.04648 0.02007 0.09543 -0.01874 -0.00120 0.10000 -0.00089 -0.00091 0.00000 0.00031 -0.00016 -0.00018 0.01256 -0.00680 0.00279 -0.04706 0.01932 0.09539 0.62105 0.15558 -0.76816 0.15558 0.93613 0.31537 0.76816 -0.31537 0.55717
37.95000 0.00884 -0.04650 0.01998 0.09545 -0.01869 -0.00124 0.10000 -0.00089 -0.00091 0.00000 0.00031 -0.00016 -0.00018 0.01257 -0.00681 0.00278 -0.04712 0.01926 0.09539 0.62018 0.15524 -0.76893 0.15524 0.93655 0.31427 0.76893 -0.31427 0.55673
38.00000 0.00858 -0.04653 0.02008 0.09562 -0.01864 -0.00128 0.10000 -0.00089 -0.00091 0.00000 0.00031 -0.00016 -0.00018 0.01259 -0.00681 0.00277 -0.04718 0.01919 0.09538 0.61931 0.15489 -0.76970 0.15489 0.93698 0.31317 0.76970 -0.31317 0.55629
38.05000 0.00880 -0.04639 0.02005 0.09561 -0.01859 -0.00132 0.10000 -0.00088 -0.00091 0.00000 0.00030 -0.00016 -0.00019 0.01260 -0.00682 0.00276 -0.04723 0.01913 0.09538 0.61844 0.15454 -0.77047 0.15454 0.93741 0.31206 0.77047 -0.31206 0.55585
38.10000 0.00834 -0.04630 0.01996 0.09554 -0.01854 -0.00136 0.10000 -0.00088 -0.00092 0.00000 0.00030 -0.00016 -0.00019 0.01262 -0.00683 0.00275 -0.04729 0.01907 0.09537 0.61758 0.15419 -0.77123 0.15419 0.93783 0.31096 0.77123 -0.31096 0.55541
38.15000 0.00890 -0.04654 0.01991 0.09550 -0.01848 -0.00140 0.10000 -0.00088 -0.00092 0.00000 0.00030 -0.00016 -0.00019 0.01263 -0.00684 0.00274 -0.04735 0.01900 0.09537 0.61672 0.15383 -0.77199 0.15383 0.93826 0.30985 0.77199 -0.30985 0.55498
38.20000 0.00814 -0.04667 0.01980 0.09550 -0.01843 -0.00144 0.10000 -0.00088 -0.00092 0.00000 0.00030 -0.00016 -0.00019 0.01265 -0.00685 0.00274 -0.04741 0.01894 0.09536 0.61586 0.15348 -0.77275 0.15348 0.93868 0.30874 0.77275 -0.30874 0.55454
38.25000 0.00900 -0.04682 0.01970 0.09539 -0.01838 -0.00147 0.10000 -0.00087 -0.00092 0.00000 0.00030 -0.00016 -0.00019 0.01266 -0.00685 0.00273 -0.04746 0.01888 0.09536 0.61500 0.15311 -0.77350 0.15311 0.93911 0.30762 0.77350 -0.30762 0.55411
38.30000 0.00827 -0.04705 0.01971 0.09522 -0.01833 -0.00151 0.10000 -0.00087 -0.00093 0.00000 0.00030 -0.00016 -0.00019 0.01268 -0.00686 0.00272 -0.04752 0.01881 0.09535 0.61415 0.15275 -0.77425 0.15275 0.93953 0.30651 0.77425 -0.30651 0.55368
38.35000 0.00871 -0.04720 0.01941 0.09505 -0.01828 -0.00155 0.10000 -0.00087 -0.00093 0.00000 0.00030 -0.00016 -0.00019 0.01269 -0.00687 0.00271 -0.04758 0.01875 0.09535 0.61329 0.15238 -0.77500 0.15238 0.93995 0.30539 0.77500 -0.30539 0.55325
38.40000 0.00811 -0.04726 0.01934 0.09498 -0.01823 -0.00158 0.10000 -0.00086 -0.00093 0.00000 0.00030 -0.00016 -0.00019 0.01271 -0.00688 0.00270 -0.04763 0.01868 0.09535 0.61244 0.15201 -0.77575 0.15201 0.94038 0.30427 0.77575 -0.30427 0.55282
38.45000 0.00896 -0.04729 0.01927 0.09501 -0.01817 -0.00162 0.10000 -0.00086 -0.00094 0.00000 0.00030 -0.00016 -0.00019 0.01272 -0.00689 0.00269 -0.04769 0.01862 0.09534 0.61159 0.15164 -0.77649 0.15164 0.94080 0.30315 0.77649 -0.30315 0.55239
38.50000 0.00817 -0.04724 0.01925 0.09501 -0.01812 -0.00166 0.10000 -0.00086 -0.00094 0.00000 0.00030 -0.00016 -0.00019 0.01274 -0.00689 0.00268 -0.04775 0.01855 0.09534 0.61074 0.15126 -0.77723 0.15126 0.94122 0.30202 0.77723 -0.30202 0.55197
38.55000 0.00865 -0.04742 0.01910 0.09532 -0.01807 -0.00169 0.10000 -0.00086 -0.00094 0.00000 0.00030 -0.00016 -0.00019 0.01275 -0.00690 0.00267 -0.04780 0.01849 0.09533 0.60990 0.15088 -0.77797 0.15088 0.94164 0.30090 0.77797 -0.30090 0.55154
38.60000 0.00812 -0.04750 0.01897 0.09520 -0.01802 -0.00173 0.10000 -0.00085 -0.00094 0.00000 0.00029 -0.00015 -0.00019 0.01277 -0.00691 0.00266 -0.04786 0.01842 0.09533 0.60906 0.15050 -0.77870 0.15050 0.94206 0.29977 0.77870 -0.29977 0.55112
38.65000 0.00854 -0.04756 0.01900 0.09518 -0.01797 -0.00176 0.10000 -0.00085 -0.00095 0.00000 0.00029 -0.00015 -0.00019 0.01278 -0.00692 0.00265 -0.04791 0.01836 0.09532 0.60822 0.15011 -0.77943 0.15011 0.94248 0.29864 0.77943 -0.29864 0.55070
