20.75000 0.00578 0.00077 0.00561 0.10004 -0.01711 -0.01305 0.10000 0.00041 -0.00054 0.00000 -0.00003 0.00009 -0.00011 0.00012 0.00016 0.00077 0.00108 0.00511 0.09994 0.99977 -0.00110 0.02162 -0.00110 0.99480 0.10189 -0.02162 -0.10189 0.99456
20.80000 0.00565 0.00085 0.00559 0.10004 -0.01715 -0.01313 0.10000 0.00041 -0.00054 0.00000 -0.00003 0.00009 -0.00012 0.00012 0.00017 0.00076 0.00111 0.00507 0.09994 0.99975 -0.00113 0.02221 -0.00113 0.99487 0.10112 -0.02221 -0.10112 0.99463
20.85000 0.00583 0.00096 0.00570 0.10000 -0.01719 -0.01320 0.10000 0.00041 -0.00054 0.00000 -0.00003 0.00009 -0.00012 0.00012 0.00017 0.00075 0.00114 0.00503 0.09994 0.99974 -0.00115 0.02280 -0.00115 0.99495 0.10036 -0.02280 -0.10036 0.99469
20.90000 0.00549 0.00100 0.00557 0.10014 -0.01723 -0.01328 0.10000 0.00042 -0.00054 0.00000 -0.00003 0.00009 -0.00012 0.00012 0.00018 0.00075 0.00117 0.00499 0.09994 0.99973 -0.00117 0.02340 -0.00117 0.99503 0.09959 -0.02340 -0.09959 0.99475
20.95000 0.00561 0.00099 0.00560 0.10024 -0.01727 -0.01335 0.10000 0.00042 -0.00054 0.00000 -0.00003 0.00009 -0.00012 0.00012 0.00018 0.00074 0.00120 0.00495 0.09995 0.99971 -0.00119 0.02400 -0.00119 0.99510 0.09882 -0.02400 -0.09882 0.99482
21.00000 0.00599 0.00097 0.00545 0.10026 -0.01731 -0.01343 0.10000 0.00042 -0.00054 0.00000 -0.00003 0.00009 -0.00012 0.00012 0.00018 0.00074 0.00123 0.00491 0.09995 0.99970 -0.00121 0.02460 -0.00121 0.99518 0.09804 -0.02460 -0.09804 0.99488
21.05000 0.00562 0.00103 0.00527 0.10017 -0.01735 -0.01350 0.10000 0.00042 -0.00055 0.00000 -0.00003 0.00009 -0.00012 0.00012 0.00019 0.00073 0.00126 0.00487 0.09995 0.99968 -0.00123 0.02520 -0.00123 0.99526 0.09727 -0.02520 -0.09727 0.99494
21.10000 0.00573 0.00112 0.00519 0.09992 -0.01739 -0.01357 0.10000 0.00043 -0.00055 0.00000 -0.00003 0.00009 -0.00012 0.00011 0.00019 0.00072 0.00129 0.00483 0.09995 0.99967 -0.00125 0.02581 -0.00125 0.99533 0.09649 -0.02581 -0.09649 0.99500
21.15000 0.00589 0.00108 0.00514 0.09973 -0.01742 -0.01365 0.10000 0.00043 -0.00055 0.00000 -0.00003 0.00009 -0.00012 0.00011 0.00020 0.00072 0.00132 0.00480 0.09995 0.99965 -0.00127 0.02642 -0.00127 0.99541 0.09572 -0.02642 -0.09572 0.99506
21.20000 0.00582 0.00092 0.00498 0.09957 -0.01746 -0.01372 0.10000 0.00043 -0.00055 0.00000 -0.00003 0.00009 -0.00012 0.00011 0.00020 0.00071 0.00135 0.00476 0.09995 0.99963 -0.00129 0.02704 -0.00129 0.99548 0.09494 -0.02704 -0.09494 0.99512
21.25000 0.00587 0.00104 0.00492 0.09976 -0.01749 -0.01379 0.10000 0.00043 -0.00055 0.00000 -0.00003 0.00009 -0.00012 0.00011 0.00021 0.00071 0.00139 0.00472 0.09995 0.99962 -0.00131 0.02766 -0.00131 0.99556 0.09416 -0.02766 -0.09416 0.99517
21.30000 0.00584 0.00125 0.00491 0.09978 -0.01753 -0.01386 0.10000 0.00044 -0.00055 0.00000 -0.00003 0.00009 -0.00012 0.00011 0.00021 0.00070 0.00142 0.00468 0.09995 0.99960 -0.00132 0.02828 -0.00132 0.99563 0.09338 -0.02828 -0.09338 0.99523
21.35000 0.00594 0.00146 0.00485 0.09988 -0.01756 -0.01393 0.10000 0.00044 -0.00055 0.00000 -0.00003 0.00009 -0.00012 0.00011 0.00022 0.00070 0.00145 0.00464 0.09995 0.99958 -0.00134 0.02890 -0.00134 0.99570 0.09259 -0.02890 -0.09259 0.99528
21.40000 0.00583 0.00158 0.00485 0.09985 -0.01759 -0.01400 0.10000 0.00044 -0.00055 0.00000 -0.00003 0.00009 -0.00012 0.00011 0.00022 0.00069 0.00148 0.00460 0.09995 0.99956 -0.00136 0.02953 -0.00136 0.99578 0.09181 -0.02953 -0.09181 0.99534
21.45000 0.00578 0.00166 0.00466 0.09990 -0.01762 -0.01407 0.10000 0.00044 -0.00055 0.00000 -0.00003 0.00009 -0.00012 0.00010 0.00023 0.00068 0.00151 0.00456 0.09995 0.99954 -0.00138 0.03016 -0.00138 0.99585 0.09102 -0.03016 -0.09102 0.99539
21.50000 0.00591 0.00173 0.00477 0.10001 -0.01765 -0.01414 0.10000 0.00044 -0.00055 0.00000 -0.00002 0.00010 -0.00012 0.00010 0.00023 0.00068 0.00154 0.00452 0.09995 0.99952 -0.00139 0.03080 -0.00139 0.99592 0.09023 -0.03080 -0.09023 0.99544
21.55000 0.00621 0.00183 0.00490 0.09998 -0.01768 -0.01421 0.10000 0.00045 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00010 0.00024 0.00067 0.00157 0.00448 0.09995 0.99950 -0.00141 0.03143 -0.00141 0.99599 0.08944 -0.03143 -0.08944 0.99550
21.60000 0.00575 0.00174 0.00493 0.09979 -0.01771 -0.01428 0.10000 0.00045 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00010 0.00024 0.00067 0.00161 0.00444 0.09995 0.99948 -0.00142 0.03208 -0.00142 0.99606 0.08865 -0.03208 -0.08865 0.99555
21.65000 0.00583 0.00177 0.00481 0.09983 -0.01774 -0.01435 0.10000 0.00045 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00010 0.00025 0.00066 0.00164 0.00440 0.09995 0.99946 -0.00144 0.03272 -0.00144 0.99613 0.08786 -0.03272 -0.08786 0.99560
21.70000 0.00589 0.00176 0.00500 0.09992 -0.01777 -0.01442 0.10000 0.00045 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00010 0.00025 0.00065 0.00167 0.00436 0.09995 0.99944 -0.00146 0.03337 -0.00146 0.99620 0.08706 -0.03337 -0.08706 0.99564
21.75000 0.00587 0.00169 0.00504 0.09992 -0.01779 -0.01449 0.10000 0.00046 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00010 0.00026 0.00065 0.00170 0.00432 0.09995 0.99942 -0.00147 0.03402 -0.00147 0.99627 0.08627 -0.03402 -0.08627 0.99569
21.80000 0.00603 0.00189 0.00499 0.09996 -0.01782 -0.01455 0.10000 0.00046 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00010 0.00026 0.00064 0.00174 0.00428 0.09995 0.99940 -0.00148 0.03467 -0.00148 0.99634 0.08547 -0.03467 -0.08547 0.99574
21.85000 0.00612 0.00198 0.00489 0.09992 -0.01784 -0.01462 0.10000 0.00046 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00010 0.00027 0.00064 0.00177 0.00424 0.09995 0.99937 -0.00150 0.03532 -0.00150 0.99641 0.08467 -0.03532 -0.08467 0.99578
21.90000 0.00577 0.00201 0.00495 0.09986 -0.01787 -0.01469 0.10000 0.00046 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00027 0.00063 0.00180 0.00420 0.09996 0.99935 -0.00151 0.03598 -0.00151 0.99648 0.08388 -0.03598 -0.08388 0.99583
21.95000 0.00584 0.00218 0.00483 0.09982 -0.01789 -0.01475 0.10000 0.00046 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00028 0.00062 0.00184 0.00416 0.09996 0.99933 -0.00153 0.03664 -0.00153 0.99654 0.08308 -0.03664 -0.08308 0.99587
22.00000 0.00598 0.00227 0.00467 0.09974 -0.01791 -0.01482 0.10000 0.00047 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00028 0.00062 0.00187 0.00412 0.09996 0.99930 -0.00154 0.03731 -0.00154 0.99661 0.08228 -0.03731 -0.08228 0.99591
22.05000 0.00586 0.00213 0.00465 0.09976 -0.01793 -0.01488 0.10000 0.00047 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00029 0.00061 0.00190 0.00408 0.09996 0.99928 -0.00155 0.03798 -0.00155 0.99667 0.08147 -0.03798 -0.08147 0.99595
22.10000 0.00583 0.00220 0.00456 0.09970 -0.01795 -0.01495 0.10000 0.00047 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00029 0.00061 0.00194 0.00404 0.09996 0.99925 -0.00156 0.03865 -0.00156 0.99674 0.08067 -0.03865 -0.08067 0.99599
22.15000 0.00580 0.00222 0.00454 0.09963 -0.01797 -0.01501 0.10000 0.00047 -0.00056 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00030 0.00060 0.00197 0.00400 0.09996 0.99923 -0.00157 0.03932 -0.00157 0.99680 0.07987 -0.03932 -0.07987 0.99603
22.20000 0.00574 0.00230 0.00453 0.09985 -0.01799 -0.01507 0.10000 0.00047 -0.00057 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00030 0.00059 0.00200 0.00396 0.09996 0.99920 -0.00158 0.04000 -0.00158 0.99687 0.07906 -0.04000 -0.07906 0.99607
22.25000 0.00598 0.00209 0.00429 0.09987 -0.01801 -0.01514 0.10000 0.00048 -0.00057 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00031 0.00059 0.00204 0.00392 0.09996 0.99917 -0.00159 0.04068 -0.00159 0.99693 0.07826 -0.04068 -0.07826 0.99610
22.30000 0.00589 0.00214 0.00432 0.09997 -0.01802 -0.01520 0.10000 0.00048 -0.00057 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00031 0.00058 0.00207 0.00388 0.09996 0.99914 -0.00160 0.04136 -0.00160 0.99699 0.07745 -0.04136 -0.07745 0.99614
22.35000 0.00588 0.00211 0.00418 0.09977 -0.01804 -0.01526 0.10000 0.00048 -0.00057 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00032 0.00058 0.00211 0.00384 0.09996 0.99911 -0.00161 0.04204 -0.00161 0.99706 0.07664 -0.04204 -0.07664 0.99617
22.40000 0.00575 0.00222 0.00398 0.09972 -0.01805 -0.01532 0.10000 0.00048 -0.00057 0.00000 -0.00002 0.00010 -0.00012 0.00009 0.00032 0.00057 0.00214 0.00380 0.09996 0.99909 -0.00162 0.04273 -0.00162 0.99712 0.07584 -0.04273 -0.07584 0.99620
22.45000 0.00582 0.00227 0.00388 0.09961 -0.01807 -0.01538 0.10000 0.00048 -0.00057 0.00000 -0.00001 0.00010 -0.00012 0.00008 0.00033 0.00056 0.00217 0.00376 0.09996 0.99906 -0.00163 0.04342 -0.00163 0.99718 0.07503 -0.04342 -0.07503 0.99624
22.50000 0.00585 0.00241 0.00386 0.09952 -0.01808 -0.01544 0.10000 0.00049 -0.00057 0.00000 -0.00001 0.00010 -0.00012 0.00008 0.00033 0.00056 0.00221 0.00372 0.09996 0.99903 -0.00164 0.04411 -0.00164 0.99724 0.07422 -0.04411 -0.07422 0.99627
22.55000 0.00588 0.00238 0.00399 0.09925 -0.01809 -0.01550 0.10000 0.00049 -0.00057 0.00000 -0.00001 0.00010 -0.00012 0.00008 0.00034 0.00055 0.00224 0.00368 0.09996 0.99899 -0.00165 0.04481 -0.00165 0.99730 0.07341 -0.04481 -0.07341 0.99629
22.60000 0.00594 0.00239 0.00394 0.09935 -0.01810 -0.01556 0.10000 0.00049 -0.00057 0.00000 -0.00001 0.00010 -0.00012 0.00008 0.00034 0.00055 0.00228 0.00364 0.09996 0.99896 -0.00165 0.04550 -0.00165 0.99736 0.07260 -0.04550 -0.07260 0.99632
22.65000 0.00581 0.00235 0.00390 0.09929 -0.01811 -0.01562 0.10000 0.00049 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00035 0.00054 0.00231 0.00359 0.09996 0.99893 -0.00166 0.04621 -0.00166 0.99742 0.07179 -0.04621 -0.07179 0.99635
22.70000 0.00584 0.00257 0.00385 0.09938 -0.01812 -0.01568 0.10000 0.00049 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00035 0.00053 0.00235 0.00355 0.09996 0.99890 -0.00167 0.04691 -0.00167 0.99748 0.07098 -0.04691 -0.07098 0.99637
22.75000 0.00588 0.00250 0.00383 0.09949 -0.01813 -0.01573 0.10000 0.00049 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00036 0.00053 0.00238 0.00351 0.09996 0.99886 -0.00167 0.04761 -0.00167 0.99753 0.07016 -0.04761 -0.07016 0.99640
22.80000 0.00600 0.00257 0.00372 0.09943 -0.01814 -0.01579 0.10000 0.00050 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00036 0.00052 0.00242 0.00347 0.09996 0.99883 -0.00168 0.04832 -0.00168 0.99759 0.06935 -0.04832 -0.06935 0.99642
22.85000 0.00587 0.00264 0.00359 0.09938 -0.01815 -0.01585 0.10000 0.00050 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00037 0.00051 0.00246 0.00343 0.09996 0.99880 -0.00168 0.04903 -0.00168 0.99765 0.06854 -0.04903 -0.06854 0.99644
22.90000 0.00592 0.00272 0.00327 0.09955 -0.01815 -0.01590 0.10000 0.00050 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00037 0.00051 0.00249 0.00339 0.09996 0.99876 -0.00169 0.04975 -0.00169 0.99770 0.06773 -0.04975 -0.06773 0.99646
22.95000 0.00577 0.00274 0.00331 0.09969 -0.01816 -0.01596 0.10000 0.00050 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00038 0.00050 0.00253 0.00335 0.09996 0.99872 -0.00169 0.05046 -0.00169 0.99776 0.06691 -0.05046 -0.06691 0.99648
23.00000 0.00600 0.00281 0.00341 0.09973 -0.01816 -0.01601 0.10000 0.00050 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00038 0.00050 0.00256 0.00331 0.09996 0.99869 -0.00169 0.05118 -0.00169 0.99781 0.06610 -0.05118 -0.06610 0.99650
23.05000 0.00581 0.00273 0.00339 0.09987 -0.01817 -0.01607 0.10000 0.00050 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00039 0.00049 0.00260 0.00327 0.09996 0.99865 -0.00170 0.05190 -0.00170 0.99787 0.06529 -0.05190 -0.06529 0.99652
23.10000 0.00585 0.00271 0.00336 0.09993 -0.01817 -0.01612 0.10000 0.00051 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00040 0.00048 0.00263 0.00323 0.09996 0.99861 -0.00170 0.05262 -0.00170 0.99792 0.06447 -0.05262 -0.06447 0.99653
23.15000 0.00581 0.00269 0.00328 0.09997 -0.01817 -0.01617 0.10000 0.00051 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00040 0.00048 0.00267 0.00319 0.09996 0.99857 -0.00170 0.05335 -0.00170 0.99797 0.06366 -0.05335 -0.06366 0.99654
23.20000 0.00587 0.00262 0.00348 0.10007 -0.01817 -0.01623 0.10000 0.00051 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00041 0.00047 0.00271 0.00315 0.09996 0.99854 -0.00170 0.05408 -0.00170 0.99802 0.06284 -0.05408 -0.06284 0.99656
23.25000 0.00617 0.00278 0.00326 0.09998 -0.01817 -0.01628 0.10000 0.00051 -0.00057 0.00000 -0.00001 0.00011 -0.00012 0.00008 0.00041 0.00047 0.00274 0.00311 0.09996 0.99850 -0.00170 0.05481 -0.00170 0.99807 0.06203 -0.05481 -0.06203 0.99657
23.30000 0.00585 0.00264 0.00329 0.10002 -0.01817 -0.01633 0.10000 0.00051 -0.00057 0.00000 -0.00000 0.00011 -0.00012 0.00008 0.00042 0.00046 0.00278 0.00306 0.09996 0.99846 -0.00170 0.05554 -0.00170 0.99812 0.06122 -0.05554 -0.06122 0.99658
23.35000 0.00586 0.00256 0.00323 0.09989 -0.01817 -0.01638 0.10000 0.00051 -0.00057 0.00000 -0.00000 0.00011 -0.00012 0.00008 0.00042 0.00045 0.00282 0.00302 0.09996 0.99841 -0.00170 0.05627 -0.00170 0.99817 0.06040 -0.05627 -0.06040 0.99659
23.40000 0.00596 0.00266 0.00332 0.09988 -0.01817 -0.01643 0.10000 0.00052 -0.00057 0.00000 -0.00000 0.00011 -0.00012 0.00008 0.00043 0.00045 0.00285 0.00298 0.09996 0.99837 -0.00170 0.05701 -0.00170 0.99822 0.05959 -0.05701 -0.05959 0.99659
23.45000 0.00592 0.00276 0.00340 0.09988 -0.01817 -0.01648 0.10000 0.00052 -0.00057 0.00000 -0.00000 0.00011 -0.00012 0.00008 0.00043 0.00044 0.00289 0.00294 0.09996 0.99833 -0.00170 0.05775 -0.00170 0.99827 0.05877 -0.05775 -0.05877 0.99660
23.50000 0.00614 0.00272 0.00326 0.09990 -0.01816 -0.01653 0.10000 0.00052 -0.00057 0.00000 -0.00000 0.00011 -0.00012 0.00008 0.00044 0.00044 0.00293 0.00290 0.09996 0.99829 -0.00170 0.05849 -0.00170 0.99832 0.05796 -0.05849 -0.05796 0.99660
23.55000 0.00602 0.00269 0.00328 0.09996 -0.01816 -0.01658 0.10000 0.00052 -0.00057 0.00000 -0.00000 0.00011 -0.00012 0.00008 0.00044 0.00043 0.00297 0.00286 0.09996 0.99824 -0.00170 0.05923 -0.00170 0.99836 0.05715 -0.05923 -0.05715 0.99661
23.60000 0.00583 0.00263 0.00334 0.09981 -0.01815 -0.01662 0.10000 0.00052 -0.00057 0.00000 -0.00000 0.00011 -0.00012 0.00008 0.00045 0.00042 0.00300 0.00282 0.09996 0.99820 -0.00169 0.05998 -0.00169 0.99841 0.05633 -0.05998 -0.05633 0.99661
23.65000 0.00583 0.00288 0.00324 0.09982 -0.01815 -0.01667 0.10000 0.00052 -0.00057 0.00000 -0.00000 0.00011 -0.00012 0.00008 0.00046 0.00042 0.00304 0.00278 0.09996 0.99815 -0.00169 0.06073 -0.00169 0.99846 0.05552 -0.06073 -0.05552 0.99661
23.70000 0.00592 0.00293 0.00316 0.09968 -0.01814 -0.01672 0.10000 0.00053 -0.00057 0.00000 0.00000 0.00011 -0.00012 0.00008 0.00046 0.00041 0.00308 0.00274 0.09996 0.99811 -0.00168 0.06147 -0.00168 0.99850 0.05471 -0.06147 -0.05471 0.99661
23.75000 0.00611 0.00310 0.00315 0.09978 -0.01813 -0.01676 0.10000 0.00053 -0.00057 0.00000 0.00000 0.00011 -0.00012 0.00008 0.00047 0.00040 0.00312 0.00270 0.09996 0.99806 -0.00168 0.06223 -0.00168 0.99855 0.05389 -0.06223 -0.05389 0.99661
23.80000 0.00607 0.00311 0.00311 0.09996 -0.01812 -0.01681 0.10000 0.00053 -0.00057 0.00000 0.00000 0.00011 -0.00012 0.00008 0.00047 0.00040 0.00315 0.00266 0.09996 0.99801 -0.00167 0.06298 -0.00167 0.99859 0.05308 -0.06298 -0.05308 0.99660
23.85000 0.00769 0.00319 0.00314 0.10014 -0.01811 -0.01685 0.10000 0.00053 -0.00057 0.00000 0.00000 0.00011 -0.00012 0.00008 0.00048 0.00039 0.00319 0.00262 0.09996 0.99797 -0.00167 0.06373 -0.00167 0.99863 0.05227 -0.06373 -0.05227 0.99660
23.90000 0.00743 0.00324 0.00314 0.10018 -0.01810 -0.01689 0.10000 0.00053 -0.00057 0.00000 0.00000 0.00011 -0.00012 0.00008 0.00048 0.00039 0.00323 0.00258 0.09996 0.99792 -0.00166 0.06449 -0.00166 0.99867 0.05146 -0.06449 -0.05146 0.99659
23.95000 0.00628 0.00323 0.00302 0.10035 -0.01809 -0.01694 0.10000 0.00053 -0.00057 0.00000 0.00000 0.00011 -0.00012 0.00008 0.00049 0.00038 0.00327 0.00254 0.09996 0.99787 -0.00166 0.06525 -0.00166 0.99872 0.05065 -0.06525 -0.05065 0.99658
24.00000 0.00626 0.00320 0.00293 0.10024 -0.01808 -0.01698 0.10000 0.00053 -0.00057 0.00000 0.00000 0.00011 -0.00012 0.00008 0.00050 0.00037 0.00330 0.00250 0.09996 0.99782 -0.00165 0.06601 -0.00165 0.99876 0.04983 -0.06601 -0.04983 0.99657
24.05000 0.00614 0.00328 0.00277 0.10015 -0.01807 -0.01702 0.10000 0.00053 -0.00057 0.00000 0.00000 0.00011 -0.00012 0.00008 0.00050 0.00037 0.00334 0.00245 0.09996 0.99777 -0.00164 0.06677 -0.00164 0.99880 0.04902 -0.06677 -0.04902 0.99656
24.10000 0.00598 0.00337 0.00282 0.10021 -0.01805 -0.01706 0.10000 0.00054 -0.00057 0.00000 0.00001 0.00011 -0.00012 0.00008 0.00051 0.00036 0.00338 0.00241 0.09996 0.99772 -0.00163 0.06754 -0.00163 0.99884 0.04822 -0.06754 -0.04822 0.99655
24.15000 0.00588 0.00334 0.00276 0.10027 -0.01804 -0.01710 0.10000 0.00054 -0.00057 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00051 0.00036 0.00342 0.00237 0.09996 0.99766 -0.00162 0.06830 -0.00162 0.99887 0.04741 -0.06830 -0.04741 0.99654
24.20000 0.00603 0.00332 0.00275 0.10009 -0.01802 -0.01714 0.10000 0.00054 -0.00057 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00052 0.00035 0.00346 0.00233 0.09996 0.99761 -0.00161 0.06907 -0.00161 0.99891 0.04660 -0.06907 -0.04660 0.99652
24.25000 0.00628 0.00338 0.00263 0.10026 -0.01801 -0.01718 0.10000 0.00054 -0.00057 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00052 0.00034 0.00350 0.00229 0.09996 0.99756 -0.00160 0.06984 -0.00160 0.99895 0.04579 -0.06984 -0.04579 0.99651
24.30000 0.00580 0.00347 0.00255 0.10024 -0.01799 -0.01722 0.10000 0.00054 -0.00057 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00053 0.00034 0.00354 0.00225 0.09996 0.99750 -0.00159 0.07061 -0.00159 0.99899 0.04498 -0.07061 -0.04498 0.99649
24.35000 0.00598 0.00331 0.00248 0.10031 -0.01797 -0.01726 0.10000 0.00054 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00054 0.00033 0.00357 0.00221 0.09996 0.99745 -0.00158 0.07138 -0.00158 0.99902 0.04418 -0.07138 -0.04418 0.99647
24.40000 0.00590 0.00330 0.00241 0.10019 -0.01796 -0.01729 0.10000 0.00054 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00054 0.00033 0.00361 0.00217 0.09996 0.99739 -0.00157 0.07216 -0.00157 0.99906 0.04337 -0.07216 -0.04337 0.99645
24.45000 0.00591 0.00329 0.00243 0.10022 -0.01794 -0.01733 0.10000 0.00054 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00055 0.00032 0.00365 0.00213 0.09996 0.99734 -0.00156 0.07293 -0.00156 0.99909 0.04257 -0.07293 -0.04257 0.99643
24.50000 0.00605 0.00336 0.00228 0.10001 -0.01792 -0.01736 0.10000 0.00055 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00055 0.00031 0.00369 0.00209 0.09996 0.99728 -0.00154 0.07371 -0.00154 0.99913 0.04176 -0.07371 -0.04176 0.99640
24.55000 0.00595 0.00338 0.00224 0.09993 -0.01790 -0.01740 0.10000 0.00055 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00056 0.00031 0.00373 0.00205 0.09996 0.99722 -0.00153 0.07449 -0.00153 0.99916 0.04096 -0.07449 -0.04096 0.99638
24.60000 0.00590 0.00333 0.00231 0.09989 -0.01788 -0.01743 0.10000 0.00055 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00057 0.00030 0.00377 0.00201 0.09996 0.99716 -0.00151 0.07527 -0.00151 0.99919 0.04016 -0.07527 -0.04016 0.99635
24.65000 0.00609 0.00360 0.00225 0.09981 -0.01785 -0.01747 0.10000 0.00055 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00057 0.00030 0.00381 0.00197 0.09996 0.99710 -0.00150 0.07605 -0.00150 0.99922 0.03936 -0.07605 -0.03936 0.99633
24.70000 0.00607 0.00350 0.00212 0.09981 -0.01783 -0.01750 0.10000 0.00055 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00058 0.00029 0.00385 0.00193 0.09996 0.99704 -0.00148 0.07684 -0.00148 0.99926 0.03856 -0.07684 -0.03856 0.99630
24.75000 0.00596 0.00371 0.00216 0.09971 -0.01781 -0.01753 0.10000 0.00055 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00058 0.00028 0.00389 0.00189 0.09996 0.99698 -0.00147 0.07762 -0.00147 0.99929 0.03776 -0.07762 -0.03776 0.99627
24.80000 0.00592 0.00371 0.00199 0.09966 -0.01778 -0.01756 0.10000 0.00055 -0.00056 0.00000 0.00001 0.00012 -0.00012 0.00008 0.00059 0.00028 0.00393 0.00185 0.09996 0.99692 -0.00145 0.07841 -0.00145 0.99932 0.03696 -0.07841 -0.03696 0.99624
24.85000 0.00602 0.00369 0.00193 0.09969 -0.01776 -0.01759 0.10000 0.00055 -0.00056 0.00000 0.00002 0.00012 -0.00012 0.00009 0.00059 0.00027 0.00397 0.00181 0.09996 0.99686 -0.00143 0.07919 -0.00143 0.99934 0.03617 -0.07919 -0.03617 0.99620
24.90000 0.00598 0.00364 0.00186 0.09969 -0.01773 -0.01762 0.10000 0.00055 -0.00056 0.00000 0.00002 0.00012 -0.00012 0.00009 0.00060 0.00027 0.00401 0.00177 0.09996 0.99680 -0.00142 0.07998 -0.00142 0.99937 0.03537 -0.07998 -0.03537 0.99617
24.95000 0.00595 0.00367 0.00183 0.09977 -0.01771 -0.01765 0.10000 0.00055 -0.00056 0.00000 0.00002 0.00012 -0.00012 0.00009 0.00061 0.00026 0.00404 0.00173 0.09996 0.99673 -0.00140 0.08077 -0.00140 0.99940 0.03458 -0.08077 -0.03458 0.99613
25.00000 0.00588 0.00371 0.00176 0.09984 -0.01768 -0.01768 0.10000 0.00056 -0.00056 0.00000 0.00002 0.00012 -0.00012 0.00009 0.00061 0.00025 0.00408 0.00169 0.09996 0.99667 -0.00138 0.08156 -0.00138 0.99943 0.03379 -0.08156 -0.03379 0.99610
25.05000 0.00596 0.00388 0.00170 0.09986 -0.01765 -0.01771 0.10000 0.00056 -0.00055 0.00000 0.00002 0.00012 -0.00012 0.00009 0.00062 0.00025 0.00412 0.00165 0.09996 0.99660 -0.00136 0.08235 -0.00136 0.99945 0.03299 -0.08235 -0.03299 0.99606
25.10000 0.00601 0.00385 0.00167 0.09977 -0.01762 -0.01773 0.10000 0.00056 -0.00055 0.00000 0.00002 0.00012 -0.00012 0.00009 0.00062 0.00024 0.00416 0.00161 0.09996 0.99654 -0.00134 0.08315 -0.00134 0.99948 0.03220 -0.08315 -0.03220 0.99602
25.15000 0.00599 0.00397 0.00175 0.09990 -0.01759 -0.01776 0.10000 0.00056 -0.00055 0.00000 0.00002 0.00012 -0.00012 0.00009 0.00063 0.00024 0.00420 0.00157 0.09996 0.99647 -0.00132 0.08394 -0.00132 0.99951 0.03141 -0.08394 -0.03141 0.99598
25.20000 0.00625 0.00417 0.00179 0.09990 -0.01756 -0.01778 0.10000 0.00056 -0.00055 0.00000 0.00002 0.00012 -0.00012 0.00009 0.00064 0.00023 0.00424 0.00153 0.09996 0.99640 -0.00130 0.08474 -0.00130 0.99953 0.03063 -0.08474 -0.03063 0.99593
25.25000 0.00587 0.00426 0.00184 0.09977 -0.01753 -0.01781 0.10000 0.00056 -0.00055 0.00000 0.00002 0.00012 -0.00012 0.00009 0.00064 0.00022 0.00428 0.00149 0.09996 0.99633 -0.00128 0.08553 -0.00128 0.99955 0.02984 -0.08553 -0.02984 0.99589
