64.90000 0.00779 -0.00220 -0.00937 0.09991 -0.00192 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00044 -0.00004 -0.00036 0.00048 -0.00039 -0.00153 -0.00258 -0.01024 0.09974 0.99868 -0.00524 -0.05107 -0.00524 0.97916 -0.20305 0.05107 0.20305 0.97784
64.95000 0.00786 -0.00232 -0.00954 0.09975 -0.00196 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00044 -0.00004 -0.00032 0.00050 -0.00039 -0.00155 -0.00259 -0.01035 0.09974 0.99867 -0.00533 -0.05135 -0.00533 0.97872 -0.20514 0.05135 0.20514 0.97738
65.00000 0.00788 -0.00240 -0.00964 0.09971 -0.00200 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00076 -0.00000 -0.00022 0.00054 -0.00039 -0.00156 -0.00259 -0.01043 0.09977 0.99867 -0.00537 -0.05135 -0.00537 0.97841 -0.20661 0.05135 0.20661 0.97708
65.05000 0.00837 -0.00223 -0.00957 0.09977 -0.00204 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00081 0.00002 -0.00017 0.00058 -0.00039 -0.00157 -0.00258 -0.01049 0.09980 0.99867 -0.00538 -0.05120 -0.00538 0.97817 -0.20772 0.05120 0.20772 0.97685
65.10000 0.00774 -0.00228 -0.00975 0.09980 -0.00208 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00071 -0.00009 -0.00021 0.00062 -0.00039 -0.00158 -0.00262 -0.01056 0.09983 0.99864 -0.00548 -0.05178 -0.00548 0.97788 -0.20909 0.05178 0.20909 0.97652
65.15000 0.00793 -0.00232 -0.00982 0.09993 -0.00212 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00059 -0.00008 -0.00012 0.00065 -0.00040 -0.00159 -0.00264 -0.01060 0.09985 0.99861 -0.00556 -0.05233 -0.00556 0.97772 -0.20985 0.05233 0.20985 0.97633
65.20000 0.00785 -0.00231 -0.01014 0.10005 -0.00216 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00025 -0.00008 -0.00009 0.00066 -0.00040 -0.00159 -0.00267 -0.01063 0.09986 0.99858 -0.00563 -0.05289 -0.00563 0.97759 -0.21042 0.05289 0.21042 0.97618
65.25000 0.00807 -0.00228 -0.01008 0.10010 -0.00220 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00015 -0.00012 0.00007 0.00065 -0.00041 -0.00159 -0.00271 -0.01061 0.09985 0.99854 -0.00570 -0.05365 -0.00570 0.97769 -0.20996 0.05365 0.20996 0.97624
65.30000 0.00773 -0.00229 -0.01008 0.10024 -0.00224 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00025 -0.00015 0.00004 0.00064 -0.00041 -0.00159 -0.00276 -0.01060 0.09984 0.99849 -0.00580 -0.05465 -0.00580 0.97774 -0.20972 0.05465 0.20972 0.97623
65.35000 0.00774 -0.00213 -0.01018 0.10021 -0.00228 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00059 -0.00017 0.00003 0.00061 -0.00042 -0.00158 -0.00282 -0.01058 0.09981 0.99843 -0.00591 -0.05576 -0.00591 0.97778 -0.20953 0.05576 0.20953 0.97621
65.40000 0.00802 -0.00229 -0.01032 0.10015 -0.00232 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00052 -0.00027 0.00008 0.00058 -0.00044 -0.00158 -0.00291 -0.01055 0.09978 0.99832 -0.00609 -0.05756 -0.00609 0.97790 -0.20899 0.05756 0.20899 0.97622
65.45000 0.00772 -0.00235 -0.01025 0.10006 -0.00236 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00043 -0.00021 0.00016 0.00056 -0.00045 -0.00157 -0.00298 -0.01050 0.09977 0.99824 -0.00620 -0.05897 -0.00620 0.97812 -0.20796 0.05897 0.20796 0.97636
65.50000 0.00817 -0.00239 -0.01016 0.09989 -0.00240 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00021 -0.00020 0.00013 0.00055 -0.00046 -0.00157 -0.00304 -0.01045 0.09976 0.99816 -0.00632 -0.06027 -0.00632 0.97830 -0.20711 0.06027 0.20711 0.97646
65.55000 0.00793 -0.00237 -0.00993 0.09982 -0.00244 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00024 -0.00020 0.00009 0.00056 -0.00047 -0.00156 -0.00311 -0.01042 0.09977 0.99808 -0.00643 -0.06158 -0.00643 0.97842 -0.20651 0.06158 0.20651 0.97650
65.60000 0.00796 -0.00253 -0.01005 0.09986 -0.00248 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00051 -0.00023 -0.00003 0.00059 -0.00048 -0.00156 -0.00319 -0.01044 0.09980 0.99799 -0.00660 -0.06308 -0.00660 0.97839 -0.20667 0.06308 0.20667 0.97637
65.65000 0.00789 -0.00259 -0.01003 0.09987 -0.00252 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00036 -0.00017 0.00003 0.00061 -0.00049 -0.00156 -0.00324 -0.01043 0.09981 0.99792 -0.00670 -0.06417 -0.00670 0.97844 -0.20644 0.06417 0.20644 0.97635
65.70000 0.00780 -0.00270 -0.01015 0.09969 -0.00256 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00033 -0.00015 0.00002 0.00062 -0.00049 -0.00156 -0.00329 -0.01042 0.09983 0.99785 -0.00680 -0.06518 -0.00680 0.97847 -0.20628 0.06518 0.20628 0.97632
65.75000 0.00780 -0.00267 -0.01037 0.09974 -0.00260 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00074 -0.00011 0.00010 0.00066 -0.00050 -0.00155 -0.00333 -0.01039 0.09987 0.99780 -0.00686 -0.06592 -0.00686 0.97860 -0.20565 0.06592 0.20565 0.97640
65.80000 0.00787 -0.00270 -0.01036 0.09978 -0.00264 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00055 -0.00015 0.00021 0.00069 -0.00051 -0.00154 -0.00338 -0.01033 0.09990 0.99773 -0.00692 -0.06692 -0.00692 0.97889 -0.20429 0.06692 0.20429 0.97662
65.85000 0.00777 -0.00273 -0.01027 0.09985 -0.00268 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00044 -0.00016 0.00020 0.00071 -0.00051 -0.00153 -0.00344 -0.01026 0.09993 0.99766 -0.00698 -0.06797 -0.00698 0.97916 -0.20299 0.06797 0.20299 0.97682
65.90000 0.00773 -0.00275 -0.01022 0.09996 -0.00272 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00030 -0.00016 0.00015 0.00073 -0.00052 -0.00153 -0.00349 -0.01021 0.09995 0.99759 -0.00706 -0.06906 -0.00706 0.97936 -0.20202 0.06906 0.20202 0.97694
65.95000 0.00778 -0.00282 -0.01040 0.09996 -0.00276 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00005 -0.00017 0.00011 0.00073 -0.00053 -0.00152 -0.00355 -0.01018 0.09996 0.99751 -0.00715 -0.07021 -0.00715 0.97951 -0.20127 0.07021 0.20127 0.97702
66.00000 0.00798 -0.00303 -0.01032 0.09999 -0.00280 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00000 -0.00016 0.00021 0.00073 -0.00054 -0.00151 -0.00360 -0.01011 0.09996 0.99743 -0.00720 -0.07127 -0.00720 0.97979 -0.19988 0.07127 0.19988 0.97722
66.05000 0.00786 -0.00290 -0.01038 0.09991 -0.00284 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00006 -0.00007 0.00017 0.00073 -0.00054 -0.00150 -0.00363 -0.01005 0.09997 0.99740 -0.00721 -0.07173 -0.00721 0.98001 -0.19880 0.07173 0.19880 0.97741
66.10000 0.00807 -0.00298 -0.01034 0.10007 -0.00288 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00013 -0.00016 0.00020 0.00073 -0.00055 -0.00149 -0.00368 -0.00998 0.09998 0.99732 -0.00727 -0.07278 -0.00727 0.98028 -0.19746 0.07278 0.19746 0.97761
66.15000 0.00797 -0.00287 -0.01030 0.09998 -0.00292 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00026 -0.00014 0.00017 0.00072 -0.00056 -0.00148 -0.00373 -0.00992 0.09997 0.99725 -0.00732 -0.07371 -0.00732 0.98051 -0.19634 0.07371 0.19634 0.97776
66.20000 0.00783 -0.00287 -0.01038 0.09987 -0.00296 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00001 -0.00022 0.00016 0.00072 -0.00057 -0.00148 -0.00380 -0.00987 0.09998 0.99714 -0.00742 -0.07516 -0.00742 0.98072 -0.19529 0.07516 0.19529 0.97786
66.25000 0.00780 -0.00277 -0.01033 0.09982 -0.00300 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00026 -0.00023 0.00021 0.00073 -0.00058 -0.00147 -0.00388 -0.00980 0.09999 0.99702 -0.00752 -0.07672 -0.00752 0.98098 -0.19394 0.07672 0.19394 0.97801
66.30000 0.00782 -0.00290 -0.01016 0.09961 -0.00304 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00040 -0.00031 0.00018 0.00075 -0.00059 -0.00146 -0.00398 -0.00975 0.10002 0.99687 -0.00767 -0.07875 -0.00767 0.98122 -0.19274 0.07875 0.19274 0.97808
66.35000 0.00792 -0.00300 -0.01013 0.09949 -0.00308 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00097 -0.00026 0.00010 0.00080 -0.00061 -0.00145 -0.00407 -0.00972 0.10006 0.99673 -0.00781 -0.08045 -0.00781 0.98135 -0.19206 0.08045 0.19206 0.97808
66.40000 0.00776 -0.00295 -0.01002 0.09960 -0.00312 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00127 -0.00022 0.00010 0.00086 -0.00062 -0.00145 -0.00415 -0.00969 0.10013 0.99661 -0.00793 -0.08191 -0.00793 0.98148 -0.19143 0.08191 0.19143 0.97808
66.45000 0.00795 -0.00319 -0.00997 0.09970 -0.00316 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00105 -0.00027 0.00003 0.00092 -0.00063 -0.00144 -0.00424 -0.00968 0.10017 0.99646 -0.00809 -0.08370 -0.00809 0.98152 -0.19120 0.08370 0.19120 0.97798
66.50000 0.00775 -0.00349 -0.00987 0.09962 -0.00320 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00079 -0.00017 -0.00000 0.00096 -0.00064 -0.00144 -0.00430 -0.00969 0.10021 0.99636 -0.00820 -0.08481 -0.00820 0.98152 -0.19120 0.08481 0.19120 0.97788
66.55000 0.00789 -0.00346 -0.00993 0.09976 -0.00324 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00098 -0.00003 -0.00005 0.00101 -0.00064 -0.00145 -0.00431 -0.00971 0.10026 0.99635 -0.00823 -0.08501 -0.00823 0.98145 -0.19152 0.08501 0.19152 0.97780
66.60000 0.00789 -0.00347 -0.00985 0.09980 -0.00328 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00063 -0.00007 -0.00003 0.00104 -0.00065 -0.00145 -0.00433 -0.00972 0.10029 0.99631 -0.00828 -0.08546 -0.00828 0.98142 -0.19168 0.08546 0.19168 0.97773
66.65000 0.00774 -0.00361 -0.00989 0.09986 -0.00332 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00055 -0.00009 -0.00007 0.00106 -0.00065 -0.00145 -0.00436 -0.00974 0.10031 0.99626 -0.00836 -0.08604 -0.00836 0.98134 -0.19211 0.08604 0.19211 0.97759
66.70000 0.00765 -0.00366 -0.00973 0.09984 -0.00336 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00040 -0.00003 -0.00005 0.00108 -0.00065 -0.00145 -0.00438 -0.00976 0.10033 0.99624 -0.00839 -0.08626 -0.00839 0.98127 -0.19244 0.08626 0.19244 0.97751
66.75000 0.00758 -0.00368 -0.00981 0.09984 -0.00340 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00049 -0.00003 -0.00013 0.00111 -0.00065 -0.00146 -0.00439 -0.00981 0.10034 0.99622 -0.00845 -0.08645 -0.00845 0.98110 -0.19330 0.08645 0.19330 0.97732
66.80000 0.00755 -0.00379 -0.00993 0.09997 -0.00344 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00046 -0.00004 -0.00009 0.00113 -0.00066 -0.00147 -0.00440 -0.00984 0.10036 0.99620 -0.00851 -0.08673 -0.00851 0.98098 -0.19390 0.08673 0.19390 0.97718
66.85000 0.00756 -0.00381 -0.00989 0.09993 -0.00348 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00001 -0.00003 0.00114 -0.00066 -0.00147 -0.00440 -0.00985 0.10036 0.99619 -0.00852 -0.08677 -0.00852 0.98094 -0.19412 0.08677 0.19412 0.97713
66.90000 0.00756 -0.00394 -0.00972 0.10001 -0.00352 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00021 -0.00002 -0.00005 0.00115 -0.00066 -0.00147 -0.00441 -0.00987 0.10037 0.99618 -0.00855 -0.08688 -0.00855 0.98087 -0.19446 0.08688 0.19446 0.97705
66.95000 0.00814 -0.00409 -0.00976 0.09995 -0.00356 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00007 0.00003 -0.00015 0.00115 -0.00066 -0.00148 -0.00440 -0.00992 0.10037 0.99620 -0.00857 -0.08671 -0.00857 0.98068 -0.19542 0.08671 0.19542 0.97688
67.00000 0.00776 -0.00409 -0.00977 0.10003 -0.00360 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00018 0.00009 -0.00012 0.00116 -0.00065 -0.00148 -0.00437 -0.00996 0.10038 0.99625 -0.00855 -0.08612 -0.00855 0.98052 -0.19622 0.08612 0.19622 0.97677
67.05000 0.00772 -0.00400 -0.00991 0.09984 -0.00364 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00002 0.00006 -0.00012 0.00116 -0.00065 -0.00149 -0.00435 -0.01000 0.10037 0.99628 -0.00854 -0.08571 -0.00854 0.98036 -0.19701 0.08571 0.19701 0.97665
67.10000 0.00769 -0.00397 -0.00984 0.09997 -0.00368 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00042 -0.00000 -0.00004 0.00118 -0.00065 -0.00149 -0.00435 -0.01002 0.10039 0.99628 -0.00856 -0.08572 -0.00856 0.98031 -0.19727 0.08572 0.19727 0.97659
67.15000 0.00763 -0.00397 -0.00993 0.10010 -0.00372 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00013 -0.00004 -0.00008 0.00119 -0.00065 -0.00150 -0.00437 -0.01005 0.10039 0.99626 -0.00860 -0.08596 -0.00860 0.98021 -0.19779 0.08596 0.19779 0.97647
67.20000 0.00769 -0.00397 -0.00998 0.10010 -0.00376 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00020 -0.00006 -0.00004 0.00118 -0.00065 -0.00150 -0.00439 -0.01006 0.10038 0.99623 -0.00865 -0.08636 -0.00865 0.98015 -0.19806 0.08636 0.19806 0.97638
67.25000 0.00763 -0.00395 -0.01010 0.10005 -0.00380 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00021 -0.00008 -0.00001 0.00117 -0.00066 -0.00150 -0.00441 -0.01006 0.10037 0.99618 -0.00871 -0.08690 -0.00871 0.98013 -0.19815 0.08690 0.19815 0.97631
67.30000 0.00785 -0.00407 -0.01000 0.10007 -0.00384 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00012 -0.00011 0.00005 0.00116 -0.00066 -0.00150 -0.00445 -0.01005 0.10036 0.99611 -0.00877 -0.08764 -0.00877 0.98020 -0.19783 0.08764 0.19783 0.97631
67.35000 0.00764 -0.00406 -0.00990 0.09995 -0.00388 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00015 -0.00007 -0.00000 0.00115 -0.00067 -0.00150 -0.00447 -0.01005 0.10035 0.99607 -0.00882 -0.08810 -0.00882 0.98019 -0.19786 0.08810 0.19786 0.97626
67.40000 0.00791 -0.00419 -0.00992 0.10025 -0.00392 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00017 -0.00009 -0.00005 0.00116 -0.00067 -0.00150 -0.00451 -0.01006 0.10036 0.99602 -0.00890 -0.08872 -0.00890 0.98013 -0.19816 0.08872 0.19816 0.97615
67.45000 0.00796 -0.00427 -0.00999 0.10042 -0.00396 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00057 -0.00006 -0.00006 0.00113 -0.00067 -0.00150 -0.00452 -0.01008 0.10032 0.99598 -0.00895 -0.08909 -0.00895 0.98005 -0.19853 0.08909 0.19853 0.97604
67.50000 0.00764 -0.00428 -0.00996 0.10038 -0.00400 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00102 -0.00004 -0.00003 0.00108 -0.00068 -0.00150 -0.00453 -0.01008 0.10027 0.99596 -0.00898 -0.08934 -0.00898 0.98002 -0.19870 0.08934 0.19870 0.97598
67.55000 0.00758 -0.00422 -0.00979 0.10046 -0.00404 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00089 -0.00006 -0.00004 0.00104 -0.00068 -0.00150 -0.00455 -0.01009 0.10022 0.99593 -0.00903 -0.08971 -0.00903 0.97997 -0.19895 0.08971 0.19895 0.97589
67.60000 0.00801 -0.00410 -0.00993 0.10038 -0.00408 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00102 -0.00010 -0.00013 0.00099 -0.00068 -0.00151 -0.00458 -0.01013 0.10016 0.99586 -0.00914 -0.09039 -0.00914 0.97979 -0.19982 0.09039 0.19982 0.97566
67.65000 0.00752 -0.00427 -0.00989 0.10022 -0.00412 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00085 -0.00019 -0.00006 0.00094 -0.00069 -0.00151 -0.00464 -0.01015 0.10012 0.99575 -0.00929 -0.09164 -0.00929 0.97971 -0.20019 0.09164 0.20019 0.97546
67.70000 0.00746 -0.00418 -0.00991 0.10025 -0.00416 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00046 -0.00012 -0.00007 0.00092 -0.00070 -0.00152 -0.00468 -0.01017 0.10009 0.99568 -0.00939 -0.09242 -0.00939 0.97962 -0.20063 0.09242 0.20063 0.97530
67.75000 0.00767 -0.00423 -0.00984 0.10040 -0.00420 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00054 -0.00019 -0.00006 0.00089 -0.00071 -0.00152 -0.00474 -0.01018 0.10005 0.99556 -0.00953 -0.09366 -0.00953 0.97954 -0.20100 0.09366 0.20100 0.97510
67.80000 0.00753 -0.00425 -0.00988 0.10029 -0.00424 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00086 -0.00018 -0.00010 0.00085 -0.00072 -0.00153 -0.00480 -0.01021 0.10000 0.99544 -0.00969 -0.09486 -0.00969 0.97941 -0.20166 0.09486 0.20166 0.97485
67.85000 0.00770 -0.00450 -0.00982 0.10020 -0.00428 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00062 -0.00019 -0.00008 0.00082 -0.00073 -0.00153 -0.00487 -0.01023 0.09997 0.99532 -0.00984 -0.09612 -0.00984 0.97930 -0.20217 0.09612 0.20217 0.97462
67.90000 0.00789 -0.00452 -0.00982 0.10020 -0.00432 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00041 -0.00008 -0.00011 0.00080 -0.00073 -0.00153 -0.00489 -0.01027 0.09994 0.99527 -0.00993 -0.09665 -0.00993 0.97916 -0.20285 0.09665 0.20285 0.97443
67.95000 0.00883 -0.00448 -0.00985 0.10004 -0.00436 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00040 -0.00009 -0.00010 0.00078 -0.00074 -0.00154 -0.00492 -0.01030 0.09991 0.99521 -0.01003 -0.09726 -0.01003 0.97902 -0.20352 0.09726 0.20352 0.97423
68.00000 0.00842 -0.00450 -0.01012 0.09982 -0.00440 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00001 -0.00013 -0.00008 0.00078 -0.00074 -0.00154 -0.00497 -0.01033 0.09991 0.99512 -0.01014 -0.09812 -0.01014 0.97891 -0.20403 0.09812 0.20403 0.97404
68.05000 0.00926 -0.00455 -0.01012 0.09987 -0.00444 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00044 -0.00013 0.00007 0.00080 -0.00075 -0.00154 -0.00501 -0.01030 0.09993 0.99504 -0.01021 -0.09900 -0.01021 0.97901 -0.20356 0.09900 0.20356 0.97404
68.10000 0.00843 -0.00477 -0.01017 0.09975 -0.00448 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00033 -0.00013 0.00007 0.00082 -0.00076 -0.00154 -0.00506 -0.01028 0.09994 0.99495 -0.01027 -0.09985 -0.01027 0.97911 -0.20309 0.09985 0.20309 0.97406
68.15000 0.00837 -0.00477 -0.01012 0.09977 -0.00452 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00056 -0.00003 0.00010 0.00085 -0.00076 -0.00153 -0.00507 -0.01025 0.09998 0.99493 -0.01026 -0.10006 -0.01026 0.97924 -0.20242 0.10006 0.20242 0.97417
68.20000 0.00845 -0.00485 -0.01006 0.09974 -0.00456 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00055 -0.00005 0.00008 0.00087 -0.00076 -0.00153 -0.00509 -0.01023 0.10001 0.99489 -0.01027 -0.10041 -0.01027 0.97935 -0.20192 0.10041 0.20192 0.97424
68.25000 0.00862 -0.00478 -0.01013 0.09983 -0.00460 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00064 -0.00004 0.00005 0.00090 -0.00076 -0.00153 -0.00510 -0.01022 0.10004 0.99487 -0.01028 -0.10065 -0.01028 0.97941 -0.20162 0.10065 0.20162 0.97428
68.30000 0.00793 -0.00481 -0.01023 0.09988 -0.00464 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00040 -0.00009 0.00008 0.00092 -0.00077 -0.00152 -0.00513 -0.01019 0.10006 0.99481 -0.01032 -0.10126 -0.01032 0.97951 -0.20112 0.10126 0.20112 0.97432
68.35000 0.00869 -0.00496 -0.01019 0.09995 -0.00468 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00024 -0.00010 0.00012 0.00094 -0.00077 -0.00152 -0.00517 -0.01015 0.10007 0.99474 -0.01034 -0.10193 -0.01034 0.97968 -0.20032 0.10193 0.20032 0.97441
68.40000 0.00797 -0.00504 -0.01033 0.09989 -0.00472 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00008 -0.00005 0.00010 0.00094 -0.00077 -0.00151 -0.00518 -0.01012 0.10008 0.99471 -0.01034 -0.10223 -0.01034 0.97981 -0.19967 0.10223 0.19967 0.97452
68.45000 0.00835 -0.00511 -0.01021 0.09993 -0.00476 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00016 -0.00002 0.00018 0.00095 -0.00077 -0.00150 -0.00519 -0.01006 0.10010 0.99469 -0.01029 -0.10240 -0.01029 0.98005 -0.19851 0.10240 0.19851 0.97474
68.50000 0.00769 -0.00506 -0.01025 0.09986 -0.00480 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00010 -0.00001 0.00011 0.00095 -0.00077 -0.00150 -0.00519 -0.01003 0.10011 0.99469 -0.01026 -0.10245 -0.01026 0.98019 -0.19777 0.10245 0.19777 0.97488
68.55000 0.00799 -0.00497 -0.01040 0.09984 -0.00484 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00028 -0.00005 0.00013 0.00097 -0.00078 -0.00149 -0.00521 -0.00998 0.10013 0.99465 -0.01025 -0.10279 -0.01025 0.98037 -0.19689 0.10279 0.19689 0.97502
68.60000 0.00772 -0.00503 -0.01020 0.09994 -0.00488 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00030 -0.00012 0.00021 0.00098 -0.00078 -0.00148 -0.00525 -0.00991 0.10015 0.99457 -0.01025 -0.10359 -0.01025 0.98065 -0.19549 0.10359 0.19549 0.97522
68.65000 0.00843 -0.00499 -0.01029 0.09975 -0.00492 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00011 -0.00011 0.00011 0.00099 -0.00079 -0.00147 -0.00529 -0.00988 0.10015 0.99449 -0.01029 -0.10434 -0.01029 0.98079 -0.19480 0.10434 0.19480 0.97528
68.70000 0.00794 -0.00512 -0.01027 0.10001 -0.00496 -0.01000 0.10000 -0.00080 0.00000 0.00000 0.00056 -0.00015 0.00016 0.00102 -0.00080 -0.00147 -0.00534 -0.00983 0.10019 0.99439 -0.01033 -0.10531 -0.01033 0.98100 -0.19374 0.10531 0.19374 0.97538
68.75000 0.00858 -0.00501 -0.01024 0.10001 -0.00500 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00008 -0.00011 0.00014 0.00101 -0.00080 -0.00146 -0.00538 -0.00978 0.10019 0.99431 -0.01035 -0.10604 -0.01035 0.98118 -0.19283 0.10604 0.19283 0.97549
68.80000 0.00795 -0.00508 -0.01020 0.10001 -0.00504 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00003 -0.00018 0.00012 0.00101 -0.00081 -0.00145 -0.00544 -0.00974 0.10018 0.99418 -0.01042 -0.10725 -0.01042 0.98134 -0.19201 0.10725 0.19201 0.97552
68.85000 0.00899 -0.00516 -0.00999 0.10004 -0.00508 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00003 -0.00017 0.00010 0.00101 -0.00082 -0.00145 -0.00550 -0.00970 0.10018 0.99405 -0.01050 -0.10838 -0.01050 0.98147 -0.19134 0.10838 0.19134 0.97552
68.90000 0.00790 -0.00537 -0.00985 0.10010 -0.00512 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00005 -0.00015 -0.00001 0.00101 -0.00083 -0.00145 -0.00555 -0.00971 0.10018 0.99395 -0.01060 -0.10936 -0.01060 0.98146 -0.19139 0.10936 0.19139 0.97540
68.95000 0.00798 -0.00542 -0.00983 0.10007 -0.00516 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00017 -0.00006 -0.00008 0.00100 -0.00083 -0.00145 -0.00557 -0.00973 0.10016 0.99390 -0.01066 -0.10977 -0.01066 0.98136 -0.19191 0.10977 0.19191 0.97525
69.00000 0.00803 -0.00539 -0.00983 0.10015 -0.00520 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00010 -0.00006 -0.00009 0.00099 -0.00083 -0.00146 -0.00559 -0.00976 0.10015 0.99386 -0.01074 -0.11015 -0.01074 0.98124 -0.19250 0.11015 0.19250 0.97509
69.05000 0.00786 -0.00519 -0.00994 0.10019 -0.00524 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00027 -0.00009 -0.00010 0.00098 -0.00084 -0.00146 -0.00562 -0.00979 0.10013 0.99379 -0.01083 -0.11076 -0.01083 0.98111 -0.19312 0.11076 0.19312 0.97490
69.10000 0.00771 -0.00521 -0.00989 0.10016 -0.00528 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00037 -0.00022 -0.00004 0.00096 -0.00085 -0.00146 -0.00569 -0.00980 0.10011 0.99362 -0.01099 -0.11221 -0.01099 0.98107 -0.19337 0.11221 0.19337 0.97469
69.15000 0.00834 -0.00516 -0.01008 0.10014 -0.00532 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00027 -0.00023 -0.00006 0.00095 -0.00086 -0.00147 -0.00577 -0.00982 0.10009 0.99345 -0.01116 -0.11374 -0.01116 0.98099 -0.19376 0.11374 0.19376 0.97443
69.20000 0.00792 -0.00536 -0.00998 0.10014 -0.00536 -0.01000 0.10000 -0.00080 0.00000 0.00000 -0.00027 -0.00028 0.00003 0.00093 -0.00087 -0.00146 -0.00586 -0.00981 0.10007 0.99323 -0.01133 -0.11557 -0.01133 0.98103 -0.19353 0.11557 0.19353 0.97426
