53.90000 0.00830 0.02023 0.00399 0.11451 0.02000 0.00440 0.11390 0.00000 -0.00400 0.00100 -0.00051 -0.00007 -0.00061 0.01669 0.00262 0.00021 0.02015 0.00159 0.11432 0.93977 -0.00476 0.34177 -0.00476 0.99962 0.02703 -0.34177 -0.02703 0.93940
53.95000 0.00810 0.02026 0.00376 0.11439 0.02000 0.00420 0.11395 0.00000 -0.00400 0.00100 -0.00055 -0.00008 -0.00061 0.01666 0.00261 0.00018 0.02011 0.00136 0.11431 0.93996 -0.00406 0.34126 -0.00406 0.99973 0.02306 -0.34126 -0.02306 0.93969
54.00000 0.00772 0.02018 0.00362 0.11453 0.02000 0.00400 0.11400 0.00000 -0.00400 0.00100 -0.00016 -0.00011 -0.00060 0.01665 0.00261 0.00015 0.02007 0.00113 0.11431 0.94021 -0.00336 0.34058 -0.00336 0.99981 0.01917 -0.34058 -0.01917 0.94002
54.05000 0.00827 0.02006 0.00319 0.11446 0.02000 0.00380 0.11405 0.00000 -0.00400 0.00100 -0.00033 -0.00007 -0.00062 0.01664 0.00260 0.00012 0.02004 0.00089 0.11430 0.94036 -0.00265 0.34016 -0.00265 0.99988 0.01512 -0.34016 -0.01512 0.94025
54.10000 0.00781 0.01989 0.00291 0.11458 0.02000 0.00360 0.11410 0.00000 -0.00400 0.00100 0.00005 -0.00003 -0.00052 0.01664 0.00260 0.00009 0.02003 0.00069 0.11431 0.94043 -0.00205 0.33998 -0.00205 0.99993 0.01170 -0.33998 -0.01170 0.94036
54.15000 0.00794 0.01996 0.00288 0.11460 0.02000 0.00340 0.11415 0.00000 -0.00400 0.00100 -0.00002 0.00005 -0.00049 0.01664 0.00260 0.00007 0.02005 0.00050 0.11431 0.94032 -0.00149 0.34030 -0.00149 0.99996 0.00851 -0.34030 -0.00851 0.94028
54.20000 0.00773 0.01987 0.00249 0.11465 0.02000 0.00320 0.11420 0.00000 -0.00400 0.00100 0.00002 0.00002 -0.00056 0.01664 0.00261 0.00004 0.02005 0.00029 0.11431 0.94028 -0.00085 0.34040 -0.00085 0.99999 0.00484 -0.34040 -0.00484 0.94027
54.25000 0.00811 0.01985 0.00226 0.11458 0.02000 0.00300 0.11425 0.00000 -0.00400 0.00100 0.00008 0.00006 -0.00048 0.01664 0.00261 0.00001 0.02008 0.00010 0.11431 0.94015 -0.00030 0.34076 -0.00030 1.00000 0.00170 -0.34076 -0.00170 0.94015
54.30000 0.00810 0.01984 0.00203 0.11454 0.02000 0.00280 0.11430 0.00000 -0.00400 0.00100 0.00038 0.00005 -0.00047 0.01666 0.00261 -0.00001 0.02010 -0.00008 0.11432 0.94003 0.00024 0.34108 0.00024 1.00000 -0.00135 -0.34108 0.00135 0.94003
54.35000 0.00953 0.01979 0.00178 0.11456 0.02000 0.00260 0.11435 0.00000 -0.00400 0.00100 0.00063 0.00005 -0.00046 0.01669 0.00261 -0.00003 0.02012 -0.00026 0.11435 0.93991 0.00076 0.34141 0.00076 0.99999 -0.00433 -0.34141 0.00433 0.93991
54.40000 0.00784 0.01969 0.00150 0.11450 0.02000 0.00240 0.11440 0.00000 -0.00400 0.00100 0.00072 0.00007 -0.00044 0.01673 0.00262 -0.00005 0.02016 -0.00042 0.11438 0.93976 0.00126 0.34184 0.00126 0.99997 -0.00717 -0.34184 0.00717 0.93973
54.45000 0.00824 0.01978 0.00113 0.11464 0.02000 0.00220 0.11445 0.00000 -0.00400 0.00100 0.00104 0.00010 -0.00040 0.01678 0.00262 -0.00007 0.02020 -0.00058 0.11442 0.93952 0.00172 0.34248 0.00172 0.99995 -0.00976 -0.34248 0.00976 0.93947
54.50000 0.00783 0.01977 0.00075 0.11447 0.02000 0.00200 0.11450 0.00000 -0.00400 0.00100 0.00077 0.00007 -0.00033 0.01682 0.00263 -0.00009 0.02024 -0.00070 0.11445 0.93936 0.00210 0.34293 0.00210 0.99993 -0.01190 -0.34293 0.01190 0.93928
54.55000 0.00821 0.01974 0.00045 0.11455 0.02000 0.00180 0.11455 0.00000 -0.00400 0.00100 0.00131 0.00006 -0.00025 0.01689 0.00263 -0.00010 0.02027 -0.00080 0.11451 0.93922 0.00239 0.34330 0.00239 0.99991 -0.01352 -0.34330 0.01352 0.93913
54.60000 0.00785 0.01984 0.00047 0.11454 0.02000 0.00160 0.11460 0.00000 -0.00400 0.00100 0.00126 0.00007 -0.00021 0.01695 0.00263 -0.00011 0.02031 -0.00088 0.11456 0.93906 0.00264 0.34375 0.00264 0.99989 -0.01487 -0.34375 0.01487 0.93894
54.65000 0.00804 0.01981 0.00043 0.11465 0.02000 0.00140 0.11465 0.00000 -0.00400 0.00100 0.00135 0.00003 -0.00030 0.01702 0.00263 -0.00013 0.02033 -0.00099 0.11462 0.93899 0.00298 0.34392 0.00298 0.99985 -0.01683 -0.34392 0.01683 0.93885
54.70000 0.00776 0.01986 0.00050 0.11460 0.02000 0.00120 0.11470 0.00000 -0.00400 0.00100 0.00122 0.00004 -0.00036 0.01708 0.00264 -0.00015 0.02036 -0.00114 0.11468 0.93889 0.00341 0.34419 0.00341 0.99981 -0.01920 -0.34419 0.01920 0.93870
54.75000 0.00825 0.01992 0.00008 0.11456 0.02000 0.00100 0.11475 0.00000 -0.00400 0.00100 0.00146 0.00001 -0.00048 0.01715 0.00264 -0.00017 0.02038 -0.00132 0.11474 0.93886 0.00397 0.34428 0.00397 0.99974 -0.02234 -0.34428 0.02234 0.93860
54.80000 0.00801 0.01982 -0.00024 0.11466 0.02000 0.00080 0.11480 0.00000 -0.00400 0.00100 0.00164 -0.00002 -0.00038 0.01723 0.00264 -0.00019 0.02039 -0.00147 0.11482 0.93890 0.00441 0.34417 0.00441 0.99968 -0.02485 -0.34417 0.02485 0.93858
54.85000 0.00820 0.01984 -0.00026 0.11457 0.02000 0.00060 0.11485 0.00000 -0.00400 0.00100 0.00156 0.00003 -0.00034 0.01731 0.00264 -0.00021 0.02041 -0.00160 0.11489 0.93883 0.00480 0.34434 0.00480 0.99962 -0.02705 -0.34434 0.02705 0.93845
54.90000 0.00771 0.02001 -0.00052 0.11452 0.02000 0.00040 0.11490 0.00000 -0.00400 0.00100 0.00192 0.00001 -0.00041 0.01741 0.00264 -0.00023 0.02043 -0.00176 0.11498 0.93880 0.00528 0.34442 0.00528 0.99954 -0.02973 -0.34442 0.02973 0.93835
54.95000 0.00819 0.02007 -0.00069 0.11441 0.02000 0.00020 0.11495 0.00000 -0.00400 0.00100 0.00206 -0.00007 -0.00038 0.01751 0.00263 -0.00025 0.02042 -0.00191 0.11509 0.93896 0.00572 0.34398 0.00572 0.99946 -0.03222 -0.34398 0.03222 0.93842
55.00000 0.00789 0.02001 -0.00093 0.11449 0.02000 0.00000 0.11500 0.00000 -0.00400 0.00100 0.00242 -0.00010 -0.00039 0.01763 0.00263 -0.00027 0.02040 -0.00207 0.11521 0.93920 0.00616 0.34332 0.00616 0.99938 -0.03479 -0.34332 0.03479 0.93857
55.05000 0.00805 0.02019 -0.00111 0.11458 0.02000 -0.00020 0.11505 0.00000 -0.00400 0.00100 0.00236 -0.00008 -0.00037 0.01775 0.00263 -0.00029 0.02039 -0.00222 0.11533 0.93937 0.00658 0.34283 0.00658 0.99928 -0.03724 -0.34283 0.03724 0.93866
55.10000 0.00779 0.02025 -0.00124 0.11468 0.02000 -0.00040 0.11510 0.00000 -0.00400 0.00100 0.00217 -0.00015 -0.00038 0.01786 0.00262 -0.00030 0.02036 -0.00237 0.11545 0.93972 0.00701 0.34189 0.00701 0.99919 -0.03974 -0.34189 0.03974 0.93890
55.15000 0.00799 0.02014 -0.00147 0.11469 0.02000 -0.00060 0.11515 0.00000 -0.00400 0.00100 0.00203 -0.00017 -0.00041 0.01796 0.00261 -0.00032 0.02031 -0.00253 0.11556 0.94010 0.00746 0.34082 0.00746 0.99907 -0.04243 -0.34082 0.04243 0.93917
55.20000 0.00812 0.02017 -0.00140 0.11490 0.02000 -0.00080 0.11520 0.00000 -0.00400 0.00100 0.00220 -0.00013 -0.00040 0.01807 0.00260 -0.00034 0.02028 -0.00269 0.11567 0.94038 0.00790 0.34002 0.00790 0.99895 -0.04504 -0.34002 0.04504 0.93934
55.25000 0.00775 0.02017 -0.00172 0.11485 0.02000 -0.00100 0.11525 0.00000 -0.00400 0.00100 0.00182 -0.00013 -0.00051 0.01816 0.00260 -0.00037 0.02025 -0.00289 0.11577 0.94067 0.00846 0.33921 0.00846 0.99879 -0.04840 -0.33921 0.04840 0.93947
55.30000 0.00824 0.02015 -0.00180 0.11505 0.02000 -0.00120 0.11530 0.00000 -0.00400 0.00100 0.00206 -0.00013 -0.00046 0.01826 0.00259 -0.00039 0.02021 -0.00307 0.11587 0.94097 0.00897 0.33836 0.00897 0.99864 -0.05141 -0.33836 0.05141 0.93961
55.35000 0.00786 0.02021 -0.00201 0.11512 0.02000 -0.00140 0.11535 0.00000 -0.00400 0.00100 0.00173 -0.00011 -0.00051 0.01835 0.00258 -0.00042 0.02018 -0.00327 0.11596 0.94123 0.00953 0.33762 0.00953 0.99846 -0.05474 -0.33762 0.05474 0.93969
55.40000 0.00806 0.02018 -0.00199 0.11522 0.02000 -0.00160 0.11540 0.00000 -0.00400 0.00100 0.00165 -0.00014 -0.00051 0.01843 0.00258 -0.00044 0.02014 -0.00347 0.11605 0.94155 0.01008 0.33673 0.01008 0.99826 -0.05805 -0.33673 0.05805 0.93981
55.45000 0.00760 0.02027 -0.00211 0.11541 0.02000 -0.00180 0.11545 0.00000 -0.00400 0.00100 0.00156 -0.00012 -0.00060 0.01851 0.00257 -0.00047 0.02011 -0.00371 0.11612 0.94183 0.01073 0.33593 0.01073 0.99802 -0.06196 -0.33593 0.06196 0.93985
55.50000 0.00820 0.02032 -0.00234 0.11540 0.02000 -0.00200 0.11550 0.00000 -0.00400 0.00100 0.00120 -0.00015 -0.00063 0.01857 0.00256 -0.00051 0.02006 -0.00396 0.11619 0.94216 0.01141 0.33496 0.01141 0.99775 -0.06609 -0.33496 0.06609 0.93991
55.55000 0.00794 0.02039 -0.00269 0.11552 0.02000 -0.00220 0.11555 0.00000 -0.00400 0.00100 0.00134 -0.00017 -0.00062 0.01864 0.00256 -0.00054 0.02001 -0.00420 0.11626 0.94255 0.01207 0.33385 0.01207 0.99746 -0.07013 -0.33385 0.07013 0.94002
55.60000 0.00796 0.02035 -0.00288 0.11570 0.02000 -0.00240 0.11560 0.00000 -0.00400 0.00100 0.00111 -0.00020 -0.00056 0.01869 0.00255 -0.00056 0.01994 -0.00442 0.11632 0.94299 0.01264 0.33258 0.01264 0.99720 -0.07376 -0.33258 0.07376 0.94019
55.65000 0.00781 0.02027 -0.00311 0.11586 0.02000 -0.00260 0.11565 0.00000 -0.00400 0.00100 0.00084 -0.00017 -0.00056 0.01873 0.00254 -0.00059 0.01988 -0.00464 0.11636 0.94338 0.01323 0.33146 0.01323 0.99691 -0.07744 -0.33146 0.07744 0.94029
55.70000 0.00823 0.02026 -0.00337 0.11585 0.02000 -0.00280 0.11570 0.00000 -0.00400 0.00100 0.00061 -0.00013 -0.00055 0.01877 0.00253 -0.00062 0.01983 -0.00486 0.11639 0.94367 0.01381 0.33061 0.01381 0.99662 -0.08102 -0.33061 0.08102 0.94028
55.75000 0.00780 0.02016 -0.00361 0.11605 0.02000 -0.00300 0.11575 0.00000 -0.00400 0.00100 0.00076 -0.00013 -0.00052 0.01880 0.00252 -0.00065 0.01979 -0.00507 0.11643 0.94396 0.01435 0.32975 0.01435 0.99633 -0.08443 -0.32975 0.08443 0.94028
55.80000 0.00823 0.02012 -0.00369 0.11626 0.02000 -0.00320 0.11580 0.00000 -0.00400 0.00100 0.00046 -0.00008 -0.00051 0.01883 0.00252 -0.00067 0.01976 -0.00527 0.11645 0.94414 0.01489 0.32921 0.01489 0.99603 -0.08776 -0.32921 0.08776 0.94017
55.85000 0.00770 0.02009 -0.00373 0.11612 0.02000 -0.00340 0.11585 0.00000 -0.00400 0.00100 0.00013 -0.00005 -0.00056 0.01883 0.00252 -0.00070 0.01974 -0.00549 0.11644 0.94426 0.01549 0.32885 0.01549 0.99569 -0.09141 -0.32885 0.09141 0.93995
55.90000 0.00819 0.01994 -0.00398 0.11620 0.02000 -0.00360 0.11590 0.00000 -0.00400 0.00100 0.00062 -0.00005 -0.00062 0.01886 0.00251 -0.00073 0.01972 -0.00573 0.11646 0.94438 0.01617 0.32847 0.01617 0.99530 -0.09547 -0.32847 0.09547 0.93968
55.95000 0.00785 0.02002 -0.00409 0.11636 0.02000 -0.00380 0.11595 0.00000 -0.00400 0.00100 0.00064 0.00001 -0.00060 0.01890 0.00251 -0.00076 0.01973 -0.00597 0.11648 0.94435 0.01683 0.32850 0.01683 0.99491 -0.09938 -0.32850 0.09938 0.93926
56.00000 0.00821 0.01986 -0.00436 0.11635 0.02000 -0.00400 0.11600 0.00000 -0.00400 0.00100 0.00036 -0.00001 -0.00064 0.01891 0.00251 -0.00079 0.01973 -0.00622 0.11648 0.94439 0.01754 0.32836 0.01754 0.99447 -0.10355 -0.32836 0.10355 0.93886
56.05000 0.00791 0.01976 -0.00462 0.11635 0.02000 -0.00420 0.11605 0.00000 -0.00400 0.00100 0.00058 0.00005 -0.00061 0.01894 0.00252 -0.00082 0.01975 -0.00646 0.11649 0.94429 0.01823 0.32862 0.01823 0.99403 -0.10754 -0.32862 0.10754 0.93832
56.10000 0.00822 0.01974 -0.00491 0.11642 0.02000 -0.00440 0.11610 0.00000 -0.00400 0.00100 0.00077 0.00009 -0.00059 0.01898 0.00252 -0.00085 0.01979 -0.00669 0.11650 0.94410 0.01891 0.32910 0.01891 0.99360 -0.11134 -0.32910 0.11134 0.93771
56.15000 0.00795 0.01970 -0.00509 0.11643 0.02000 -0.00460 0.11615 0.00000 -0.00400 0.00100 0.00072 0.00010 -0.00055 0.01902 0.00253 -0.00088 0.01983 -0.00691 0.11651 0.94390 0.01955 0.32965 0.01955 0.99319 -0.11488 -0.32965 0.11488 0.93709
56.20000 0.00810 0.01983 -0.00538 0.11651 0.02000 -0.00480 0.11620 0.00000 -0.00400 0.00100 0.00086 0.00011 -0.00055 0.01906 0.00253 -0.00091 0.01987 -0.00713 0.11653 0.94367 0.02021 0.33027 0.02021 0.99275 -0.11847 -0.33027 0.11847 0.93642
56.25000 0.00781 0.01983 -0.00555 0.11644 0.02000 -0.00500 0.11625 0.00000 -0.00400 0.00100 0.00071 0.00006 -0.00052 0.01910 0.00253 -0.00093 0.01990 -0.00733 0.11654 0.94355 0.02080 0.33058 0.02080 0.99233 -0.12182 -0.33058 0.12182 0.93588
56.30000 0.00813 0.01980 -0.00573 0.11651 0.02000 -0.00520 0.11630 0.00000 -0.00400 0.00100 0.00100 0.00005 -0.00053 0.01915 0.00254 -0.00096 0.01993 -0.00754 0.11657 0.94345 0.02141 0.33083 0.02141 0.99190 -0.12524 -0.33083 0.12524 0.93534
56.35000 0.00759 0.01956 -0.00582 0.11649 0.02000 -0.00540 0.11635 0.00000 -0.00400 0.00100 0.00098 0.00006 -0.00053 0.01920 0.00254 -0.00099 0.01996 -0.00776 0.11659 0.94332 0.02203 0.33115 0.02203 0.99144 -0.12870 -0.33115 0.12870 0.93476
56.40000 0.00806 0.01956 -0.00589 0.11637 0.02000 -0.00560 0.11640 0.00000 -0.00400 0.00100 0.00130 0.00015 -0.00058 0.01926 0.00255 -0.00102 0.02002 -0.00799 0.11662 0.94298 0.02274 0.33206 0.02274 0.99093 -0.13242 -0.33206 0.13242 0.93392
56.45000 0.00787 0.01945 -0.00598 0.11638 0.02000 -0.00580 0.11645 0.00000 -0.00400 0.00100 0.00176 0.00014 -0.00062 0.01935 0.00255 -0.00105 0.02009 -0.00824 0.11667 0.94267 0.02350 0.33289 0.02350 0.99037 -0.13644 -0.33289 0.13644 0.93304
56.50000 0.00825 0.01951 -0.00640 0.11643 0.02000 -0.00600 0.11650 0.00000 -0.00400 0.00100 0.00194 0.00018 -0.00067 0.01945 0.00256 -0.00108 0.02018 -0.00850 0.11673 0.94228 0.02433 0.33395 0.02433 0.98975 -0.14075 -0.33395 0.14075 0.93202
56.55000 0.00810 0.01962 -0.00660 0.11659 0.02000 -0.00620 0.11655 0.00000 -0.00400 0.00100 0.00187 0.00016 -0.00058 0.01954 0.00257 -0.00111 0.02025 -0.00874 0.11678 0.94193 0.02505 0.33486 0.02505 0.98919 -0.14447 -0.33486 0.14447 0.93112
56.60000 0.00772 0.01961 -0.00685 0.11656 0.02000 -0.00640 0.11660 0.00000 -0.00400 0.00100 0.00157 0.00012 -0.00058 0.01962 0.00258 -0.00114 0.02031 -0.00897 0.11682 0.94167 0.02576 0.33556 0.02576 0.98862 -0.14819 -0.33556 0.14819 0.93029
56.65000 0.00818 0.01976 -0.00715 0.11662 0.02000 -0.00660 0.11665 0.00000 -0.00400 0.00100 0.00174 0.00012 -0.00056 0.01970 0.00258 -0.00117 0.02037 -0.00919 0.11688 0.94140 0.02645 0.33624 0.02645 0.98806 -0.15177 -0.33624 0.15177 0.92947
56.70000 0.00776 0.01986 -0.00761 0.11667 0.02000 -0.00680 0.11670 0.00000 -0.00400 0.00100 0.00162 0.00006 -0.00051 0.01979 0.00259 -0.00119 0.02040 -0.00940 0.11693 0.94128 0.02706 0.33653 0.02706 0.98753 -0.15508 -0.33653 0.15508 0.92881
56.75000 0.00812 0.01982 -0.00800 0.11684 0.02000 -0.00700 0.11675 0.00000 -0.00400 0.00100 0.00152 0.00002 -0.00041 0.01986 0.00259 -0.00121 0.02042 -0.00957 0.11698 0.94125 0.02753 0.33659 0.02753 0.98710 -0.15769 -0.33659 0.15769 0.92835
56.80000 0.00785 0.01995 -0.00815 0.11681 0.02000 -0.00720 0.11680 0.00000 -0.00400 0.00100 0.00121 0.00004 -0.00033 0.01992 0.00259 -0.00123 0.02045 -0.00970 0.11703 0.94115 0.02792 0.33683 0.02792 0.98675 -0.15982 -0.33683 0.15982 0.92790
56.85000 0.01034 0.01987 -0.00816 0.11687 0.02000 -0.00740 0.11685 0.00000 -0.00400 0.00100 0.00134 -0.00001 -0.00035 0.01999 0.00259 -0.00125 0.02045 -0.00984 0.11708 0.94118 0.02831 0.33671 0.02831 0.98637 -0.16208 -0.33671 0.16208 0.92756
56.90000 0.01024 0.01982 -0.00812 0.11695 0.02000 -0.00760 0.11690 0.00000 -0.00400 0.00100 0.00141 0.00002 -0.00043 0.02006 0.00259 -0.00127 0.02047 -0.01002 0.11713 0.94115 0.02880 0.33677 0.02880 0.98590 -0.16482 -0.33677 0.16482 0.92705
56.95000 0.00826 0.01983 -0.00835 0.11696 0.02000 -0.00780 0.11695 0.00000 -0.00400 0.00100 0.00143 0.00004 -0.00053 0.02013 0.00259 -0.00129 0.02049 -0.01023 0.11717 0.94106 0.02942 0.33695 0.02942 0.98531 -0.16819 -0.33695 0.16819 0.92638
57.00000 0.00789 0.01990 -0.00851 0.11704 0.02000 -0.00800 0.11700 0.00000 -0.00400 0.00100 0.00153 0.00003 -0.00051 0.02021 0.00259 -0.00132 0.02052 -0.01044 0.11722 0.94100 0.03002 0.33708 0.03002 0.98473 -0.17148 -0.33708 0.17148 0.92573
57.05000 0.00753 0.01989 -0.00867 0.11714 0.02000 -0.00820 0.11705 0.00000 -0.00400 0.00100 0.00144 0.00001 -0.00053 0.02028 0.00259 -0.00135 0.02053 -0.01065 0.11726 0.94099 0.03062 0.33705 0.03062 0.98412 -0.17487 -0.33705 0.17487 0.92510
57.10000 0.00793 0.02004 -0.00890 0.11707 0.02000 -0.00840 0.11710 0.00000 -0.00400 0.00100 0.00134 0.00001 -0.00055 0.02035 0.00259 -0.00137 0.02054 -0.01087 0.11730 0.94097 0.03124 0.33705 0.03124 0.98347 -0.17838 -0.33705 0.17838 0.92443
57.15000 0.00759 0.02006 -0.00909 0.11694 0.02000 -0.00860 0.11715 0.00000 -0.00400 0.00100 0.00154 -0.00006 -0.00053 0.02042 0.00259 -0.00140 0.02053 -0.01109 0.11735 0.94110 0.03181 0.33662 0.03181 0.98282 -0.18179 -0.33662 0.18179 0.92393
57.20000 0.00755 0.01993 -0.00929 0.11685 0.02000 -0.00880 0.11720 0.00000 -0.00400 0.00100 0.00198 -0.00008 -0.00052 0.02052 0.00259 -0.00143 0.02052 -0.01130 0.11743 0.94128 0.03235 0.33606 0.03235 0.98217 -0.18517 -0.33606 0.18517 0.92346
57.25000 0.00744 0.02011 -0.00953 0.11686 0.02000 -0.00900 0.11725 0.00000 -0.00400 0.00100 0.00237 -0.00004 -0.00052 0.02064 0.00259 -0.00145 0.02052 -0.01152 0.11752 0.94137 0.03292 0.33577 0.03292 0.98152 -0.18851 -0.33577 0.18851 0.92289
57.30000 0.00736 0.02024 -0.00983 0.11703 0.02000 -0.00920 0.11730 0.00000 -0.00400 0.00100 0.00237 -0.00011 -0.00050 0.02076 0.00258 -0.00148 0.02050 -0.01173 0.11762 0.94162 0.03341 0.33502 0.03341 0.98088 -0.19171 -0.33502 0.19171 0.92250
57.35000 0.00735 0.02044 -0.01002 0.11696 0.02000 -0.00940 0.11735 0.00000 -0.00400 0.00100 0.00198 -0.00015 -0.00046 0.02086 0.00257 -0.00150 0.02045 -0.01192 0.11771 0.94197 0.03383 0.33400 0.03383 0.98028 -0.19471 -0.33400 0.19471 0.92224
57.40000 0.00754 0.02040 -0.01023 0.11724 0.02000 -0.00960 0.11740 0.00000 -0.00400 0.00100 0.00217 -0.00024 -0.00046 0.02097 0.00256 -0.00152 0.02037 -0.01212 0.11781 0.94251 0.03419 0.33242 0.03419 0.97966 -0.19771 -0.33242 0.19771 0.92218
57.45000 0.00749 0.02029 -0.01045 0.11739 0.02000 -0.00980 0.11745 0.00000 -0.00400 0.00100 0.00164 -0.00021 -0.00047 0.02105 0.00255 -0.00155 0.02030 -0.01231 0.11789 0.94298 0.03457 0.33105 0.03457 0.97904 -0.20073 -0.33105 0.20073 0.92202
57.50000 0.00765 0.02030 -0.01072 0.11754 0.02000 -0.01000 0.11750 0.00000 -0.00400 0.00100 0.00147 -0.00016 -0.00046 0.02112 0.00254 -0.00157 0.02025 -0.01250 0.11795 0.94333 0.03498 0.32999 0.03498 0.97841 -0.20369 -0.32999 0.20369 0.92175
57.55000 0.00751 0.02032 -0.01080 0.11755 0.02000 -0.01020 0.11755 0.00000 -0.00400 0.00100 0.00120 -0.00015 -0.00044 0.02118 0.00253 -0.00159 0.02020 -0.01268 0.11799 0.94368 0.03535 0.32897 0.03535 0.97781 -0.20650 -0.32897 0.20650 0.92148
57.60000 0.00739 0.02026 -0.01097 0.11768 0.02000 -0.01040 0.11760 0.00000 -0.00400 0.00100 0.00135 -0.00017 -0.00048 0.02125 0.00253 -0.00161 0.02015 -0.01288 0.11805 0.94405 0.03577 0.32786 0.03577 0.97713 -0.20962 -0.32786 0.20962 0.92118
57.65000 0.00740 0.02033 -0.01139 0.11754 0.02000 -0.01060 0.11765 0.00000 -0.00400 0.00100 0.00120 -0.00013 -0.00050 0.02131 0.00252 -0.00164 0.02010 -0.01308 0.11809 0.94435 0.03622 0.32694 0.03622 0.97642 -0.21281 -0.32694 0.21281 0.92077
57.70000 0.00783 0.02035 -0.01144 0.11775 0.02000 -0.01080 0.11770 0.00000 -0.00400 0.00100 0.00153 -0.00018 -0.00040 0.02139 0.00251 -0.00166 0.02004 -0.01325 0.11816 0.94474 0.03653 0.32577 0.03653 0.97585 -0.21539 -0.32577 0.21539 0.92059
57.75000 0.00755 0.02027 -0.01147 0.11785 0.02000 -0.01100 0.11775 0.00000 -0.00400 0.00100 0.00120 -0.00017 -0.00046 0.02145 0.00250 -0.00168 0.01998 -0.01344 0.11820 0.94513 0.03692 0.32461 0.03692 0.97517 -0.21838 -0.32461 0.21838 0.92029
57.80000 0.00751 0.02034 -0.01157 0.11806 0.02000 -0.01120 0.11780 0.00000 -0.00400 0.00100 0.00121 -0.00014 -0.00054 0.02151 0.00249 -0.00171 0.01993 -0.01366 0.11824 0.94544 0.03740 0.32365 0.03740 0.97437 -0.22183 -0.32365 0.22183 0.91980
57.85000 0.00749 0.02024 -0.01165 0.11802 0.02000 -0.01140 0.11785 0.00000 -0.00400 0.00100 0.00082 -0.00016 -0.00058 0.02155 0.00249 -0.00174 0.01988 -0.01390 0.11826 0.94578 0.03791 0.32258 0.03791 0.97349 -0.22557 -0.32258 0.22557 0.91927
57.90000 0.00774 0.02026 -0.01198 0.11812 0.02000 -0.01160 0.11790 0.00000 -0.00400 0.00100 0.00114 -0.00012 -0.00063 0.02160 0.00248 -0.00177 0.01983 -0.01415 0.11829 0.94606 0.03849 0.32170 0.03849 0.97253 -0.22957 -0.32170 0.22957 0.91859
57.95000 0.00799 0.02047 -0.01232 0.11805 0.02000 -0.01180 0.11795 0.00000 -0.00400 0.00100 0.00098 -0.00013 -0.00058 0.02165 0.00247 -0.00180 0.01979 -0.01439 0.11831 0.94634 0.03901 0.32080 0.03901 0.97163 -0.23325 -0.32080 0.23325 0.91798
58.00000 0.00743 0.02048 -0.01265 0.11807 0.02000 -0.01200 0.11800 0.00000 -0.00400 0.00100 0.00111 -0.00022 -0.00051 0.02171 0.00246 -0.00182 0.01971 -0.01460 0.11835 0.94682 0.03939 0.31934 0.03939 0.97082 -0.23655 -0.31934 0.23655 0.91764
58.05000 0.00735 0.02045 -0.01293 0.11808 0.02000 -0.01220 0.11805 0.00000 -0.00400 0.00100 0.00113 -0.00022 -0.00046 0.02177 0.00245 -0.00185 0.01963 -0.01479 0.11839 0.94730 0.03971 0.31786 0.03971 0.97008 -0.23951 -0.31786 0.23951 0.91739
58.10000 0.00771 0.02019 -0.01317 0.11812 0.02000 -0.01240 0.11810 0.00000 -0.00400 0.00100 0.00123 -0.00022 -0.00042 0.02183 0.00244 -0.00187 0.01955 -0.01497 0.11844 0.94777 0.03999 0.31644 0.03999 0.96939 -0.24225 -0.31644 0.24225 0.91716
58.15000 0.00745 0.02004 -0.01350 0.11819 0.02000 -0.01260 0.11815 0.00000 -0.00400 0.00100 0.00137 -0.00011 -0.00041 0.02190 0.00244 -0.00189 0.01952 -0.01514 0.11849 0.94801 0.04033 0.31568 0.04033 0.96872 -0.24486 -0.31568 0.24486 0.91673
58.20000 0.00749 0.01981 -0.01374 0.11829 0.02000 -0.01280 0.11820 0.00000 -0.00400 0.00100 0.00136 -0.00005 -0.00035 0.02196 0.00243 -0.00191 0.01951 -0.01529 0.11854 0.94811 0.04066 0.31532 0.04066 0.96814 -0.24710 -0.31532 0.24710 0.91625
58.25000 0.00760 0.01983 -0.01391 0.11826 0.02000 -0.01300 0.11825 0.00000 -0.00400 0.00100 0.00135 0.00005 -0.00034 0.02203 0.00244 -0.00192 0.01953 -0.01543 0.11858 0.94802 0.04106 0.31554 0.04106 0.96757 -0.24925 -0.31554 0.24925 0.91559
58.30000 0.00751 0.01996 -0.01407 0.11821 0.02000 -0.01320 0.11830 0.00000 -0.00400 0.00100 0.00155 0.00003 -0.00035 0.02211 0.00244 -0.00194 0.01956 -0.01558 0.11863 0.94795 0.04145 0.31569 0.04145 0.96699 -0.25144 -0.31569 0.25144 0.91494
58.35000 0.00739 0.01987 -0.01438 0.11822 0.02000 -0.01340 0.11835 0.00000 -0.00400 0.00100 0.00173 -0.00003 -0.00036 0.02219 0.00244 -0.00196 0.01956 -0.01573 0.11869 0.94801 0.04181 0.31547 0.04181 0.96638 -0.25370 -0.31547 0.25370 0.91439
58.40000 0.00740 0.01987 -0.01446 0.11824 0.02000 -0.01360 0.11840 0.00000 -0.00400 0.00100 0.00183 0.00001 -0.00031 0.02229 0.00244 -0.00197 0.01957 -0.01586 0.11875 0.94800 0.04214 0.31546 0.04214 0.96585 -0.25565 -0.31546 0.25565 0.91385
