44.55000 0.00753 0.00661 -0.01876 0.09963 0.00672 -0.01884 0.10000 -0.00118 -0.00042 0.00000 0.00053 -0.00024 -0.00004 0.00255 0.00086 -0.00282 0.00580 -0.01900 0.09993 0.99352 0.02123 0.11164 0.02123 0.93045 -0.36581 -0.11164 0.36581 0.92397
44.60000 0.00697 0.00650 -0.01865 0.09978 0.00666 -0.01886 0.10000 -0.00118 -0.00042 0.00000 0.00098 -0.00023 -0.00010 0.00259 0.00085 -0.00282 0.00572 -0.01904 0.09998 0.99370 0.02097 0.11012 0.02097 0.93020 -0.36646 -0.11012 0.36646 0.92390
44.65000 0.00708 0.00627 -0.01870 0.09986 0.00660 -0.01888 0.10000 -0.00119 -0.00041 0.00000 0.00070 -0.00021 -0.00018 0.00263 0.00084 -0.00283 0.00565 -0.01911 0.10000 0.99385 0.02079 0.10876 0.02079 0.92975 -0.36761 -0.10876 0.36761 0.92360
44.70000 0.00669 0.00611 -0.01871 0.09985 0.00654 -0.01890 0.10000 -0.00119 -0.00041 0.00000 0.00053 -0.00012 -0.00017 0.00266 0.00083 -0.00284 0.00562 -0.01917 0.10002 0.99394 0.02070 0.10800 0.02070 0.92932 -0.36869 -0.10800 0.36869 0.92326
44.75000 0.00682 0.00598 -0.01879 0.09981 0.00648 -0.01892 0.10000 -0.00119 -0.00041 0.00000 0.00057 -0.00007 -0.00018 0.00268 0.00083 -0.00285 0.00559 -0.01924 0.10003 0.99398 0.02068 0.10755 0.02068 0.92889 -0.36978 -0.10755 0.36978 0.92287
44.80000 0.00702 0.00588 -0.01888 0.09989 0.00642 -0.01894 0.10000 -0.00119 -0.00040 0.00000 0.00063 -0.00003 -0.00014 0.00272 0.00083 -0.00285 0.00559 -0.01929 0.10005 0.99401 0.02070 0.10736 0.02070 0.92854 -0.37065 -0.10736 0.37065 0.92255
44.85000 0.00680 0.00588 -0.01903 0.10001 0.00636 -0.01896 0.10000 -0.00119 -0.00040 0.00000 0.00042 -0.00001 -0.00011 0.00274 0.00083 -0.00286 0.00558 -0.01933 0.10006 0.99401 0.02073 0.10729 0.02073 0.92826 -0.37135 -0.10729 0.37135 0.92227
44.90000 0.00741 0.00584 -0.01925 0.09998 0.00630 -0.01898 0.10000 -0.00119 -0.00040 0.00000 0.00003 -0.00003 -0.00006 0.00274 0.00082 -0.00286 0.00557 -0.01935 0.10006 0.99404 0.02070 0.10706 0.02070 0.92812 -0.37171 -0.10706 0.37171 0.92215
44.95000 0.00679 0.00576 -0.01916 0.10004 0.00624 -0.01900 0.10000 -0.00119 -0.00039 0.00000 -0.00002 -0.00004 0.00005 0.00274 0.00082 -0.00286 0.00556 -0.01933 0.10006 0.99407 0.02063 0.10679 0.02063 0.92823 -0.37142 -0.10679 0.37142 0.92230
45.00000 0.00755 0.00564 -0.01907 0.09991 0.00618 -0.01902 0.10000 -0.00120 -0.00039 0.00000 -0.00009 -0.00003 -0.00001 0.00273 0.00082 -0.00286 0.00555 -0.01934 0.10006 0.99409 0.02059 0.10656 0.02059 0.92820 -0.37152 -0.10656 0.37152 0.92229
45.05000 0.00681 0.00570 -0.01913 0.09985 0.00612 -0.01904 0.10000 -0.00120 -0.00038 0.00000 0.00029 -0.00001 -0.00005 0.00275 0.00082 -0.00286 0.00554 -0.01936 0.10007 0.99410 0.02060 0.10651 0.02060 0.92807 -0.37185 -0.10651 0.37185 0.92216
45.10000 0.00699 0.00563 -0.01920 0.09987 0.00606 -0.01906 0.10000 -0.00120 -0.00038 0.00000 0.00039 -0.00007 -0.00003 0.00277 0.00082 -0.00286 0.00552 -0.01937 0.10009 0.99415 0.02053 0.10607 0.02053 0.92800 -0.37202 -0.10607 0.37202 0.92214
45.15000 0.00692 0.00553 -0.01938 0.09994 0.00600 -0.01908 0.10000 -0.00120 -0.00038 0.00000 0.00031 -0.00006 -0.00000 0.00278 0.00081 -0.00287 0.00550 -0.01938 0.10010 0.99419 0.02045 0.10565 0.02045 0.92799 -0.37204 -0.10565 0.37204 0.92218
45.20000 0.00668 0.00548 -0.01941 0.10013 0.00594 -0.01910 0.10000 -0.00120 -0.00037 0.00000 0.00006 -0.00004 0.00007 0.00279 0.00081 -0.00286 0.00549 -0.01935 0.10011 0.99422 0.02037 0.10539 0.02037 0.92817 -0.37160 -0.10539 0.37160 0.92239
45.25000 0.00728 0.00550 -0.01950 0.10014 0.00588 -0.01912 0.10000 -0.00120 -0.00037 0.00000 -0.00042 -0.00004 0.00006 0.00276 0.00081 -0.00286 0.00547 -0.01933 0.10010 0.99425 0.02030 0.10512 0.02030 0.92831 -0.37124 -0.10512 0.37124 0.92257
45.30000 0.00684 0.00531 -0.01957 0.10016 0.00582 -0.01913 0.10000 -0.00120 -0.00037 0.00000 -0.00049 -0.00008 0.00009 0.00274 0.00081 -0.00285 0.00544 -0.01929 0.10008 0.99431 0.02017 0.10461 0.02017 0.92854 -0.37068 -0.10461 0.37068 0.92285
45.35000 0.00723 0.00541 -0.01954 0.10000 0.00576 -0.01915 0.10000 -0.00120 -0.00036 0.00000 -0.00056 -0.00002 0.00012 0.00271 0.00080 -0.00285 0.00544 -0.01925 0.10007 0.99432 0.02010 0.10451 0.02010 0.92883 -0.36996 -0.10451 0.36996 0.92315
45.40000 0.00680 0.00534 -0.01959 0.10018 0.00570 -0.01917 0.10000 -0.00120 -0.00036 0.00000 -0.00017 -0.00010 0.00011 0.00270 0.00080 -0.00284 0.00540 -0.01921 0.10007 0.99439 0.01994 0.10387 0.01994 0.92910 -0.36929 -0.10387 0.36929 0.92349
45.45000 0.00682 0.00551 -0.01960 0.10008 0.00564 -0.01919 0.10000 -0.00121 -0.00035 0.00000 -0.00063 -0.00009 0.00011 0.00267 0.00079 -0.00284 0.00537 -0.01917 0.10005 0.99446 0.01979 0.10328 0.01979 0.92938 -0.36860 -0.10328 0.36860 0.92383
45.50000 0.00723 0.00541 -0.01980 0.10005 0.00558 -0.01921 0.10000 -0.00121 -0.00035 0.00000 -0.00042 -0.00022 0.00011 0.00265 0.00078 -0.00283 0.00530 -0.01913 0.10005 0.99460 0.01948 0.10189 0.01948 0.92966 -0.36791 -0.10189 0.36791 0.92426
45.55000 0.00690 0.00543 -0.01973 0.10001 0.00552 -0.01922 0.10000 -0.00121 -0.00035 0.00000 -0.00045 -0.00019 0.00021 0.00263 0.00077 -0.00282 0.00523 -0.01905 0.10005 0.99474 0.01917 0.10067 0.01917 0.93017 -0.36662 -0.10067 0.36662 0.92491
45.60000 0.00723 0.00548 -0.01958 0.10021 0.00546 -0.01924 0.10000 -0.00121 -0.00034 0.00000 -0.00030 -0.00024 0.00017 0.00261 0.00076 -0.00281 0.00515 -0.01900 0.10005 0.99489 0.01882 0.09915 0.01882 0.93059 -0.36558 -0.09915 0.36558 0.92548
45.65000 0.00675 0.00534 -0.01962 0.10006 0.00540 -0.01926 0.10000 -0.00121 -0.00034 0.00000 -0.00071 -0.00029 0.00007 0.00258 0.00075 -0.00281 0.00505 -0.01897 0.10003 0.99509 0.01845 0.09728 0.01845 0.93075 -0.36518 -0.09728 0.36518 0.92584
45.70000 0.00687 0.00542 -0.01949 0.09982 0.00534 -0.01927 0.10000 -0.00121 -0.00034 0.00000 -0.00036 -0.00025 0.00009 0.00256 0.00074 -0.00280 0.00497 -0.01893 0.10002 0.99525 0.01811 0.09567 0.01811 0.93098 -0.36462 -0.09567 0.36462 0.92623
45.75000 0.00759 0.00536 -0.01942 0.09972 0.00528 -0.01929 0.10000 -0.00121 -0.00033 0.00000 0.00029 -0.00033 0.00005 0.00257 0.00072 -0.00280 0.00486 -0.01892 0.10005 0.99546 0.01768 0.09351 0.01768 0.93110 -0.36434 -0.09351 0.36434 0.92656
45.80000 0.00674 0.00525 -0.01942 0.09974 0.00522 -0.01931 0.10000 -0.00121 -0.00033 0.00000 0.00059 -0.00033 0.00001 0.00260 0.00070 -0.00280 0.00475 -0.01892 0.10009 0.99567 0.01727 0.09135 0.01727 0.93112 -0.36430 -0.09135 0.36430 0.92679
45.85000 0.00720 0.00530 -0.01926 0.09969 0.00516 -0.01932 0.10000 -0.00121 -0.00032 0.00000 0.00054 -0.00031 0.00001 0.00263 0.00069 -0.00280 0.00464 -0.01893 0.10012 0.99586 0.01689 0.08935 0.01689 0.93114 -0.36428 -0.08935 0.36428 0.92699
45.90000 0.00674 0.00532 -0.01928 0.09971 0.00510 -0.01934 0.10000 -0.00122 -0.00032 0.00000 0.00076 -0.00037 -0.00008 0.00267 0.00067 -0.00280 0.00452 -0.01896 0.10016 0.99608 0.01646 0.08696 0.01646 0.93094 -0.36481 -0.08696 0.36481 0.92701
45.95000 0.00714 0.00537 -0.01919 0.09975 0.00503 -0.01936 0.10000 -0.00122 -0.00032 0.00000 0.00070 -0.00041 -0.00008 0.00270 0.00065 -0.00281 0.00438 -0.01899 0.10019 0.99631 0.01598 0.08430 0.01598 0.93075 -0.36531 -0.08430 0.36531 0.92706
46.00000 0.00681 0.00516 -0.01933 0.09970 0.00497 -0.01937 0.10000 -0.00122 -0.00031 0.00000 0.00066 -0.00046 -0.00014 0.00274 0.00063 -0.00282 0.00423 -0.01905 0.10022 0.99657 0.01545 0.08130 0.01545 0.93041 -0.36619 -0.08130 0.36619 0.92698
46.05000 0.00697 0.00490 -0.01931 0.09985 0.00491 -0.01939 0.10000 -0.00122 -0.00031 0.00000 0.00074 -0.00038 -0.00006 0.00277 0.00061 -0.00282 0.00410 -0.01907 0.10026 0.99678 0.01499 0.07880 0.01499 0.93025 -0.36661 -0.07880 0.36661 0.92703
46.10000 0.00741 0.00498 -0.01931 0.09998 0.00485 -0.01940 0.10000 -0.00122 -0.00030 0.00000 0.00043 -0.00028 -0.00009 0.00279 0.00059 -0.00282 0.00400 -0.01911 0.10028 0.99693 0.01467 0.07696 0.01467 0.93002 -0.36720 -0.07696 0.36720 0.92695
46.15000 0.00676 0.00481 -0.01922 0.10001 0.00479 -0.01942 0.10000 -0.00122 -0.00030 0.00000 0.00010 -0.00035 -0.00012 0.00280 0.00057 -0.00283 0.00389 -0.01915 0.10028 0.99711 0.01426 0.07466 0.01426 0.92974 -0.36794 -0.07466 0.36794 0.92685
46.20000 0.00721 0.00469 -0.01917 0.09993 0.00473 -0.01943 0.10000 -0.00122 -0.00030 0.00000 0.00011 -0.00030 -0.00017 0.00280 0.00056 -0.00284 0.00379 -0.01921 0.10028 0.99725 0.01393 0.07273 0.01393 0.92932 -0.36900 -0.07273 0.36900 0.92658
46.25000 0.00676 0.00453 -0.01934 0.09999 0.00467 -0.01945 0.10000 -0.00122 -0.00029 0.00000 0.00034 -0.00027 -0.00019 0.00282 0.00055 -0.00285 0.00369 -0.01927 0.10028 0.99739 0.01364 0.07097 0.01364 0.92885 -0.37021 -0.07097 0.37021 0.92623
46.30000 0.00726 0.00442 -0.01935 0.09978 0.00461 -0.01946 0.10000 -0.00122 -0.00029 0.00000 0.00012 -0.00022 -0.00012 0.00283 0.00053 -0.00285 0.00362 -0.01931 0.10028 0.99749 0.01340 0.06956 0.01340 0.92855 -0.37096 -0.06956 0.37096 0.92604
46.35000 0.00731 0.00447 -0.01945 0.09974 0.00455 -0.01948 0.10000 -0.00122 -0.00029 0.00000 0.00062 -0.00020 -0.00010 0.00286 0.00053 -0.00286 0.00356 -0.01935 0.10031 0.99758 0.01317 0.06828 0.01317 0.92831 -0.37158 -0.06828 0.37158 0.92588
46.40000 0.00695 0.00469 -0.01958 0.09961 0.00449 -0.01949 0.10000 -0.00122 -0.00028 0.00000 0.00066 -0.00025 -0.00005 0.00289 0.00051 -0.00286 0.00347 -0.01938 0.10034 0.99769 0.01287 0.06664 0.01287 0.92817 -0.37193 -0.06664 0.37193 0.92587
46.45000 0.00745 0.00462 -0.01957 0.09977 0.00442 -0.01950 0.10000 -0.00123 -0.00028 0.00000 0.00086 -0.00040 0.00002 0.00294 0.00049 -0.00286 0.00334 -0.01938 0.10039 0.99787 0.01237 0.06407 0.01237 0.92821 -0.37185 -0.06407 0.37185 0.92608
46.50000 0.00708 0.00443 -0.01952 0.09984 0.00436 -0.01952 0.10000 -0.00123 -0.00027 0.00000 0.00049 -0.00039 -0.00001 0.00296 0.00047 -0.00286 0.00321 -0.01939 0.10042 0.99803 0.01188 0.06154 0.01188 0.92819 -0.37192 -0.06154 0.37192 0.92622
46.55000 0.00729 0.00435 -0.01930 0.09987 0.00430 -0.01953 0.10000 -0.00123 -0.00027 0.00000 0.00039 -0.00032 -0.00005 0.00298 0.00046 -0.00286 0.00310 -0.01941 0.10043 0.99817 0.01148 0.05943 0.01148 0.92807 -0.37224 -0.05943 0.37224 0.92623
46.60000 0.00689 0.00418 -0.01959 0.10006 0.00424 -0.01955 0.10000 -0.00123 -0.00027 0.00000 0.00048 -0.00031 -0.00017 0.00300 0.00044 -0.00287 0.00299 -0.01947 0.10045 0.99829 0.01112 0.05738 0.01112 0.92765 -0.37328 -0.05738 0.37328 0.92594
46.65000 0.00703 0.00402 -0.01962 0.10011 0.00418 -0.01956 0.10000 -0.00123 -0.00026 0.00000 -0.00014 -0.00026 -0.00004 0.00300 0.00043 -0.00287 0.00291 -0.01948 0.10044 0.99839 0.01081 0.05572 0.01081 0.92754 -0.37356 -0.05572 0.37356 0.92593
46.70000 0.00676 0.00384 -0.01959 0.10025 0.00412 -0.01957 0.10000 -0.00123 -0.00026 0.00000 -0.00027 -0.00020 -0.00004 0.00298 0.00042 -0.00287 0.00284 -0.01949 0.10043 0.99846 0.01056 0.05439 0.01056 0.92745 -0.37380 -0.05439 0.37380 0.92591
46.75000 0.00671 0.00377 -0.01946 0.10033 0.00406 -0.01958 0.10000 -0.00123 -0.00025 0.00000 -0.00056 -0.00014 -0.00007 0.00296 0.00041 -0.00288 0.00279 -0.01951 0.10040 0.99852 0.01039 0.05347 0.01039 0.92727 -0.37425 -0.05347 0.37425 0.92578
46.80000 0.00730 0.00370 -0.01940 0.10039 0.00399 -0.01960 0.10000 -0.00123 -0.00025 0.00000 -0.00067 -0.00014 -0.00015 0.00292 0.00040 -0.00289 0.00274 -0.01955 0.10035 0.99856 0.01024 0.05257 0.01024 0.92689 -0.37518 -0.05257 0.37518 0.92546
46.85000 0.00659 0.00364 -0.01931 0.10020 0.00393 -0.01961 0.10000 -0.00123 -0.00025 0.00000 -0.00077 -0.00013 -0.00019 0.00288 0.00040 -0.00290 0.00269 -0.01961 0.10030 0.99861 0.01011 0.05171 0.01011 0.92641 -0.37638 -0.05171 0.37638 0.92502
46.90000 0.00714 0.00331 -0.01934 0.10014 0.00387 -0.01962 0.10000 -0.00123 -0.00024 0.00000 -0.00025 -0.00014 -0.00022 0.00287 0.00039 -0.00291 0.00265 -0.01968 0.10027 0.99866 0.00997 0.05082 0.00997 0.92585 -0.37777 -0.05082 0.37777 0.92450
46.95000 0.00676 0.00313 -0.01939 0.10003 0.00381 -0.01963 0.10000 -0.00123 -0.00024 0.00000 -0.00008 -0.00000 -0.00021 0.00287 0.00039 -0.00292 0.00265 -0.01975 0.10025 0.99866 0.01001 0.05080 0.01001 0.92532 -0.37905 -0.05080 0.37905 0.92398
47.00000 0.00690 0.00320 -0.01933 0.10004 0.00375 -0.01965 0.10000 -0.00123 -0.00024 0.00000 0.00017 0.00006 -0.00018 0.00287 0.00039 -0.00293 0.00267 -0.01981 0.10024 0.99864 0.01011 0.05116 0.01011 0.92487 -0.38015 -0.05116 0.38015 0.92351
47.05000 0.00714 0.00308 -0.01953 0.09998 0.00369 -0.01966 0.10000 -0.00124 -0.00023 0.00000 0.00018 -0.00001 -0.00021 0.00288 0.00039 -0.00294 0.00266 -0.01988 0.10023 0.99864 0.01014 0.05110 0.01014 0.92432 -0.38148 -0.05110 0.38148 0.92296
47.10000 0.00657 0.00297 -0.01961 0.09981 0.00362 -0.01967 0.10000 -0.00124 -0.00023 0.00000 0.00020 0.00002 -0.00011 0.00289 0.00039 -0.00294 0.00267 -0.01992 0.10023 0.99864 0.01018 0.05121 0.01018 0.92404 -0.38216 -0.05121 0.38216 0.92268
47.15000 0.00724 0.00299 -0.01962 0.09986 0.00356 -0.01968 0.10000 -0.00124 -0.00022 0.00000 0.00058 0.00004 -0.00006 0.00292 0.00040 -0.00295 0.00268 -0.01995 0.10025 0.99862 0.01024 0.05148 0.01024 0.92388 -0.38255 -0.05148 0.38255 0.92250
47.20000 0.00669 0.00303 -0.01971 0.09991 0.00350 -0.01969 0.10000 -0.00124 -0.00022 0.00000 0.00043 0.00000 -0.00007 0.00294 0.00040 -0.00295 0.00269 -0.01997 0.10026 0.99862 0.01026 0.05149 0.01026 0.92371 -0.38295 -0.05149 0.38295 0.92233
47.25000 0.00672 0.00302 -0.01970 0.09994 0.00344 -0.01970 0.10000 -0.00124 -0.00022 0.00000 0.00025 -0.00005 -0.00003 0.00296 0.00039 -0.00295 0.00267 -0.01999 0.10028 0.99864 0.01020 0.05117 0.01020 0.92364 -0.38313 -0.05117 0.38313 0.92228
47.30000 0.00689 0.00303 -0.01976 0.09993 0.00338 -0.01971 0.10000 -0.00124 -0.00021 0.00000 0.00018 -0.00007 -0.00004 0.00297 0.00039 -0.00295 0.00264 -0.02000 0.10028 0.99866 0.01011 0.05069 0.01011 0.92353 -0.38339 -0.05069 0.38339 0.92219
47.35000 0.00656 0.00312 -0.01986 0.09988 0.00331 -0.01972 0.10000 -0.00124 -0.00021 0.00000 0.00019 -0.00011 -0.00002 0.00298 0.00038 -0.00295 0.00261 -0.02001 0.10029 0.99870 0.00997 0.04995 0.00997 0.92348 -0.38351 -0.04995 0.38351 0.92219
47.40000 0.00702 0.00334 -0.01990 0.09997 0.00325 -0.01973 0.10000 -0.00124 -0.00020 0.00000 0.00023 -0.00019 0.00003 0.00299 0.00038 -0.00295 0.00254 -0.02000 0.10031 0.99877 0.00971 0.04871 0.00971 0.92357 -0.38331 -0.04871 0.38331 0.92233
47.45000 0.00660 0.00313 -0.02009 0.10015 0.00319 -0.01974 0.10000 -0.00124 -0.00020 0.00000 -0.00004 -0.00033 0.00004 0.00299 0.00036 -0.00295 0.00243 -0.01999 0.10031 0.99887 0.00927 0.04655 0.00927 0.92366 -0.38309 -0.04655 0.38309 0.92254
47.50000 0.00684 0.00294 -0.01988 0.10017 0.00313 -0.01975 0.10000 -0.00124 -0.00020 0.00000 -0.00056 -0.00025 0.00011 0.00296 0.00035 -0.00294 0.00234 -0.01995 0.10030 0.99895 0.00893 0.04490 0.00893 0.92394 -0.38242 -0.04490 0.38242 0.92290
47.55000 0.00693 0.00278 -0.01987 0.10028 0.00307 -0.01976 0.10000 -0.00124 -0.00019 0.00000 -0.00046 -0.00019 0.00000 0.00293 0.00034 -0.00294 0.00228 -0.01994 0.10028 0.99901 0.00868 0.04366 0.00868 0.92395 -0.38242 -0.04366 0.38242 0.92296
47.60000 0.00660 0.00271 -0.01979 0.10057 0.00300 -0.01977 0.10000 -0.00124 -0.00019 0.00000 -0.00070 -0.00014 -0.00002 0.00290 0.00033 -0.00295 0.00223 -0.01994 0.10024 0.99905 0.00851 0.04276 0.00851 0.92390 -0.38253 -0.04276 0.38253 0.92295
47.65000 0.00701 0.00276 -0.01976 0.10051 0.00294 -0.01978 0.10000 -0.00124 -0.00018 0.00000 -0.00134 -0.00013 -0.00009 0.00283 0.00032 -0.00295 0.00218 -0.01996 0.10017 0.99909 0.00835 0.04189 0.00835 0.92367 -0.38311 -0.04189 0.38311 0.92275
47.70000 0.00668 0.00246 -0.01978 0.10029 0.00288 -0.01979 0.10000 -0.00124 -0.00018 0.00000 -0.00118 -0.00019 -0.00011 0.00277 0.00031 -0.00295 0.00212 -0.01998 0.10011 0.99914 0.00811 0.04063 0.00811 0.92339 -0.38377 -0.04063 0.38377 0.92254
47.75000 0.00675 0.00253 -0.01985 0.10002 0.00282 -0.01980 0.10000 -0.00124 -0.00018 0.00000 -0.00064 -0.00007 -0.00008 0.00274 0.00031 -0.00296 0.00209 -0.02000 0.10007 0.99916 0.00803 0.04016 0.00803 0.92320 -0.38425 -0.04016 0.38425 0.92236
47.80000 0.00675 0.00257 -0.01973 0.10011 0.00276 -0.01981 0.10000 -0.00124 -0.00017 0.00000 -0.00005 -0.00014 -0.00002 0.00274 0.00030 -0.00296 0.00204 -0.02001 0.10007 0.99920 0.00784 0.03923 0.00784 0.92315 -0.38436 -0.03923 0.38436 0.92235
47.85000 0.00675 0.00242 -0.01964 0.10015 0.00269 -0.01982 0.10000 -0.00125 -0.00017 0.00000 -0.00019 -0.00020 -0.00009 0.00273 0.00029 -0.00296 0.00197 -0.02003 0.10005 0.99925 0.00760 0.03793 0.00760 0.92292 -0.38491 -0.03793 0.38491 0.92218
47.90000 0.00696 0.00235 -0.01961 0.10007 0.00263 -0.01983 0.10000 -0.00125 -0.00017 0.00000 -0.00021 -0.00015 -0.00014 0.00272 0.00028 -0.00297 0.00192 -0.02008 0.10003 0.99929 0.00741 0.03694 0.00741 0.92256 -0.38577 -0.03694 0.38577 0.92185
47.95000 0.00680 0.00213 -0.01968 0.10014 0.00257 -0.01983 0.10000 -0.00125 -0.00016 0.00000 0.00001 -0.00015 -0.00015 0.00272 0.00028 -0.00298 0.00187 -0.02013 0.10002 0.99933 0.00724 0.03597 0.00724 0.92217 -0.38673 -0.03597 0.38673 0.92149
48.00000 0.00682 0.00216 -0.01983 0.10009 0.00251 -0.01984 0.10000 -0.00125 -0.00016 0.00000 -0.00018 -0.00007 -0.00013 0.00271 0.00027 -0.00299 0.00185 -0.02017 0.10000 0.99934 0.00717 0.03554 0.00717 0.92183 -0.38752 -0.03554 0.38752 0.92117
48.05000 0.00672 0.00214 -0.01977 0.09992 0.00244 -0.01985 0.10000 -0.00125 -0.00015 0.00000 -0.00016 -0.00011 -0.00005 0.00270 0.00027 -0.00299 0.00181 -0.02019 0.09999 0.99937 0.00703 0.03480 0.00703 0.92170 -0.38784 -0.03480 0.38784 0.92107
48.10000 0.00666 0.00205 -0.01976 0.10000 0.00238 -0.01986 0.10000 -0.00125 -0.00015 0.00000 0.00027 -0.00014 -0.00007 0.00272 0.00026 -0.00299 0.00177 -0.02021 0.09999 0.99940 0.00685 0.03391 0.00685 0.92152 -0.38826 -0.03391 0.38826 0.92093
48.15000 0.00676 0.00206 -0.01976 0.09980 0.00232 -0.01987 0.10000 -0.00125 -0.00015 0.00000 0.00008 -0.00012 -0.00008 0.00272 0.00026 -0.00300 0.00172 -0.02024 0.09999 0.99943 0.00670 0.03312 0.00670 0.92131 -0.38878 -0.03312 0.38878 0.92074
48.20000 0.00683 0.00205 -0.01963 0.09990 0.00226 -0.01987 0.10000 -0.00125 -0.00014 0.00000 0.00057 -0.00016 -0.00007 0.00275 0.00025 -0.00300 0.00167 -0.02027 0.10001 0.99946 0.00650 0.03208 0.00650 0.92114 -0.38918 -0.03208 0.38918 0.92060
48.25000 0.00694 0.00192 -0.01971 0.09996 0.00219 -0.01988 0.10000 -0.00125 -0.00014 0.00000 0.00042 -0.00019 -0.00014 0.00277 0.00024 -0.00301 0.00161 -0.02032 0.10002 0.99950 0.00627 0.03086 0.00627 0.92076 -0.39007 -0.03086 0.39007 0.92027
48.30000 0.00677 0.00194 -0.01977 0.10008 0.00213 -0.01989 0.10000 -0.00125 -0.00013 0.00000 0.00023 -0.00015 -0.00011 0.00278 0.00023 -0.00301 0.00156 -0.02036 0.10003 0.99954 0.00608 0.02986 0.00608 0.92048 -0.39075 -0.02986 0.39075 0.92001
48.35000 0.00670 0.00185 -0.02002 0.10014 0.00207 -0.01989 0.10000 -0.00125 -0.00013 0.00000 -0.00009 -0.00019 -0.00010 0.00278 0.00022 -0.00302 0.00149 -0.02039 0.10001 0.99957 0.00583 0.02860 0.00583 0.92022 -0.39135 -0.02860 0.39135 0.91980
48.40000 0.00698 0.00194 -0.02009 0.09994 0.00201 -0.01990 0.10000 -0.00125 -0.00013 0.00000 -0.00039 -0.00018 0.00002 0.00276 0.00021 -0.00302 0.00143 -0.02038 0.10000 0.99961 0.00559 0.02742 0.00559 0.92028 -0.39122 -0.02742 0.39122 0.91989
48.45000 0.00675 0.00194 -0.02007 0.09987 0.00194 -0.01991 0.10000 -0.00125 -0.00012 0.00000 0.00002 -0.00026 0.00007 0.00276 0.00020 -0.00301 0.00134 -0.02035 0.10001 0.99965 0.00524 0.02575 0.00524 0.92047 -0.39077 -0.02575 0.39077 0.92013
48.50000 0.00742 0.00185 -0.02019 0.09997 0.00188 -0.01991 0.10000 -0.00125 -0.00012 0.00000 0.00022 -0.00029 0.00007 0.00277 0.00018 -0.00301 0.00124 -0.02033 0.10003 0.99970 0.00485 0.02387 0.00485 0.92064 -0.39037 -0.02387 0.39037 0.92035
48.55000 0.00668 0.00180 -0.02042 0.09999 0.00182 -0.01992 0.10000 -0.00125 -0.00011 0.00000 -0.00011 -0.00027 0.00011 0.00276 0.00017 -0.00300 0.00115 -0.02029 0.10003 0.99975 0.00448 0.02209 0.00448 0.92094 -0.38967 -0.02209 0.38967 0.92069
48.60000 0.00686 0.00179 -0.02031 0.10005 0.00176 -0.01992 0.10000 -0.00125 -0.00011 0.00000 -0.00029 -0.00029 0.00022 0.00275 0.00016 -0.00299 0.00105 -0.02022 0.10004 0.99979 0.00409 0.02024 0.00409 0.92153 -0.38830 -0.02024 0.38830 0.92131
48.65000 0.00672 0.00166 -0.02036 0.10021 0.00169 -0.01993 0.10000 -0.00125 -0.00011 0.00000 -0.00036 -0.00031 0.00016 0.00273 0.00014 -0.00298 0.00095 -0.02016 0.10004 0.99983 0.00367 0.01823 0.00367 0.92195 -0.38730 -0.01823 0.38730 0.92177
48.70000 0.00660 0.00157 -0.02044 0.10030 0.00163 -0.01993 0.10000 -0.00125 -0.00010 0.00000 -0.00077 -0.00028 0.00017 0.00269 0.00013 -0.00297 0.00086 -0.02010 0.10002 0.99986 0.00330 0.01644 0.00330 0.92238 -0.38627 -0.01644 0.38627 0.92224
48.75000 0.00705 0.00147 -0.02037 0.10020 0.00157 -0.01994 0.10000 -0.00125 -0.00010 0.00000 -0.00102 -0.00026 0.00020 0.00264 0.00011 -0.00296 0.00077 -0.02002 0.09999 0.99989 0.00296 0.01476 0.00296 0.92290 -0.38504 -0.01476 0.38504 0.92278
48.80000 0.00685 0.00135 -0.02032 0.10042 0.00151 -0.01994 0.10000 -0.00125 -0.00009 0.00000 -0.00073 -0.00024 0.00018 0.00261 0.00010 -0.00296 0.00069 -0.01996 0.09997 0.99991 0.00264 0.01320 0.00264 0.92335 -0.38396 -0.01320 0.38396 0.92326
48.85000 0.00673 0.00136 -0.02041 0.10022 0.00144 -0.01995 0.10000 -0.00125 -0.00009 0.00000 -0.00122 -0.00021 0.00012 0.00254 0.00009 -0.00295 0.00061 -0.01990 0.09992 0.99993 0.00235 0.01182 0.00235 0.92366 -0.38320 -0.01182 0.38320 0.92359
48.90000 0.00713 0.00133 -0.02035 0.10000 0.00138 -0.01995 0.10000 -0.00125 -0.00009 0.00000 -0.00080 -0.00025 0.00019 0.00250 0.00008 -0.00294 0.00053 -0.01983 0.09990 0.99995 0.00202 0.01018 0.00202 0.92415 -0.38202 -0.01018 0.38202 0.92410
48.95000 0.00678 0.00113 -0.02037 0.09996 0.00132 -0.01996 0.10000 -0.00125 -0.00008 0.00000 -0.00024 -0.00027 0.00018 0.00249 0.00006 -0.00293 0.00044 -0.01977 0.09990 0.99996 0.00167 0.00844 0.00167 0.92461 -0.38091 -0.00844 0.38091 0.92457
49.00000 0.00693 0.00119 -0.02021 0.09993 0.00126 -0.01996 0.10000 -0.00125 -0.00008 0.00000 -0.00014 -0.00020 0.00019 0.00249 0.00006 -0.00292 0.00037 -0.01971 0.09991 0.99997 0.00141 0.00716 0.00141 0.92509 -0.37974 -0.00716 0.37974 0.92507
