33.35000 0.00770 0.02375 -0.04120 0.09591 0.01731 -0.01002 0.10000 -0.00063 -0.00109 0.00000 0.00038 -0.00013 -0.00020 0.01093 0.00345 -0.00598 0.02375 -0.04120 0.09591 0.90153 0.17079 0.39757 0.17079 0.70379 -0.68956 -0.39757 0.68956 0.60532
33.40000 0.00811 0.02371 -0.04127 0.09590 0.01728 -0.01007 0.10000 -0.00063 -0.00109 0.00000 0.00038 -0.00013 -0.00020 0.01095 0.00344 -0.00599 0.02371 -0.04127 0.09590 0.90193 0.17072 0.39671 0.17072 0.70282 -0.69056 -0.39671 0.69056 0.60475
33.45000 0.00776 0.02366 -0.04134 0.09590 0.01725 -0.01013 0.10000 -0.00064 -0.00108 0.00000 0.00038 -0.00014 -0.00020 0.01096 0.00344 -0.00600 0.02366 -0.04134 0.09590 0.90232 0.17065 0.39584 0.17065 0.70186 -0.69156 -0.39584 0.69156 0.60418
33.50000 0.00821 0.02362 -0.04141 0.09589 0.01721 -0.01018 0.10000 -0.00064 -0.00108 0.00000 0.00038 -0.00014 -0.00020 0.01098 0.00343 -0.00601 0.02362 -0.04141 0.09589 0.90272 0.17058 0.39496 0.17058 0.70089 -0.69256 -0.39496 0.69256 0.60361
33.55000 0.00774 0.02357 -0.04149 0.09589 0.01718 -0.01023 0.10000 -0.00064 -0.00108 0.00000 0.00038 -0.00014 -0.00020 0.01100 0.00342 -0.00602 0.02357 -0.04149 0.09589 0.90311 0.17051 0.39409 0.17051 0.69993 -0.69355 -0.39409 0.69355 0.60304
33.60000 0.00811 0.02353 -0.04156 0.09588 0.01715 -0.01029 0.10000 -0.00065 -0.00108 0.00000 0.00037 -0.00014 -0.00020 0.01102 0.00341 -0.00603 0.02353 -0.04156 0.09588 0.90351 0.17043 0.39321 0.17043 0.69896 -0.69454 -0.39321 0.69454 0.60248
33.65000 0.00782 0.02348 -0.04163 0.09587 0.01712 -0.01034 0.10000 -0.00065 -0.00108 0.00000 0.00037 -0.00014 -0.00020 0.01104 0.00341 -0.00604 0.02348 -0.04163 0.09587 0.90391 0.17035 0.39232 0.17035 0.69800 -0.69553 -0.39232 0.69553 0.60191
33.70000 0.00830 0.02344 -0.04170 0.09587 0.01709 -0.01040 0.10000 -0.00065 -0.00107 0.00000 0.00037 -0.00014 -0.00020 0.01106 0.00340 -0.00605 0.02344 -0.04170 0.09587 0.90431 0.17026 0.39144 0.17026 0.69704 -0.69651 -0.39144 0.69651 0.60135
33.75000 0.00780 0.02339 -0.04177 0.09586 0.01705 -0.01045 0.10000 -0.00066 -0.00107 0.00000 0.00037 -0.00014 -0.00020 0.01108 0.00339 -0.00606 0.02339 -0.04177 0.09586 0.90471 0.17018 0.39055 0.17018 0.69608 -0.69749 -0.39055 0.69749 0.60079
33.80000 0.00823 0.02334 -0.04184 0.09586 0.01702 -0.01050 0.10000 -0.00066 -0.00107 0.00000 0.00037 -0.00014 -0.00020 0.01109 0.00339 -0.00607 0.02334 -0.04184 0.09586 0.90511 0.17009 0.38966 0.17009 0.69512 -0.69847 -0.38966 0.69847 0.60023
33.85000 0.00776 0.02330 -0.04191 0.09585 0.01699 -0.01056 0.10000 -0.00066 -0.00107 0.00000 0.00037 -0.00014 -0.00020 0.01111 0.00338 -0.00608 0.02330 -0.04191 0.09585 0.90551 0.16999 0.38877 0.16999 0.69416 -0.69945 -0.38877 0.69945 0.59967
33.90000 0.00813 0.02325 -0.04198 0.09584 0.01695 -0.01061 0.10000 -0.00067 -0.00107 0.00000 0.00037 -0.00014 -0.00020 0.01113 0.00337 -0.00609 0.02325 -0.04198 0.09584 0.90592 0.16990 0.38787 0.16990 0.69320 -0.70042 -0.38787 0.70042 0.59911
33.95000 0.00783 0.02320 -0.04205 0.09584 0.01692 -0.01066 0.10000 -0.00067 -0.00106 0.00000 0.00037 -0.00014 -0.00020 0.01115 0.00337 -0.00610 0.02320 -0.04205 0.09584 0.90632 0.16980 0.38697 0.16980 0.69224 -0.70140 -0.38697 0.70140 0.59856
34.00000 0.00797 0.02315 -0.04212 0.09583 0.01689 -0.01072 0.10000 -0.00067 -0.00106 0.00000 0.00037 -0.00014 -0.00020 0.01117 0.00336 -0.00611 0.02315 -0.04212 0.09583 0.90673 0.16969 0.38606 0.16969 0.69128 -0.70237 -0.38606 0.70237 0.59800
34.05000 0.00782 0.02311 -0.04219 0.09583 0.01685 -0.01077 0.10000 -0.00068 -0.00106 0.00000 0.00037 -0.00014 -0.00020 0.01119 0.00335 -0.00612 0.02311 -0.04219 0.09583 0.90713 0.16959 0.38516 0.16959 0.69032 -0.70333 -0.38516 0.70333 0.59745
34.10000 0.00782 0.02306 -0.04226 0.09582 0.01682 -0.01082 0.10000 -0.00068 -0.00106 0.00000 0.00037 -0.00014 -0.00020 0.01121 0.00334 -0.00613 0.02306 -0.04226 0.09582 0.90754 0.16948 0.38425 0.16948 0.68936 -0.70430 -0.38425 0.70430 0.59690
34.15000 0.00794 0.02301 -0.04233 0.09581 0.01678 -0.01088 0.10000 -0.00068 -0.00105 0.00000 0.00037 -0.00014 -0.00020 0.01122 0.00334 -0.00614 0.02301 -0.04233 0.09581 0.90794 0.16936 0.38334 0.16936 0.68841 -0.70526 -0.38334 0.70526 0.59635
34.20000 0.00785 0.02296 -0.04240 0.09581 0.01675 -0.01093 0.10000 -0.00069 -0.00105 0.00000 0.00037 -0.00014 -0.00019 0.01124 0.00333 -0.00615 0.02296 -0.04240 0.09581 0.90835 0.16925 0.38242 0.16925 0.68745 -0.70622 -0.38242 0.70622 0.59580
34.25000 0.00804 0.02291 -0.04247 0.09580 0.01672 -0.01098 0.10000 -0.00069 -0.00105 0.00000 0.00036 -0.00014 -0.00019 0.01126 0.00332 -0.00616 0.02291 -0.04247 0.09580 0.90876 0.16913 0.38151 0.16913 0.68650 -0.70717 -0.38151 0.70717 0.59526
34.30000 0.00776 0.02286 -0.04254 0.09580 0.01668 -0.01103 0.10000 -0.00069 -0.00105 0.00000 0.00036 -0.00015 -0.00019 0.01128 0.00332 -0.00617 0.02286 -0.04254 0.09580 0.90917 0.16900 0.38058 0.16900 0.68555 -0.70813 -0.38058 0.70813 0.59471
34.35000 0.00838 0.02281 -0.04261 0.09579 0.01665 -0.01109 0.10000 -0.00070 -0.00105 0.00000 0.00036 -0.00015 -0.00019 0.01130 0.00331 -0.00618 0.02281 -0.04261 0.09579 0.90958 0.16888 0.37966 0.16888 0.68459 -0.70908 -0.37966 0.70908 0.59417
34.40000 0.00784 0.02276 -0.04268 0.09578 0.01661 -0.01114 0.10000 -0.00070 -0.00104 0.00000 0.00036 -0.00015 -0.00019 0.01131 0.00330 -0.00619 0.02276 -0.04268 0.09578 0.90999 0.16875 0.37874 0.16875 0.68364 -0.71003 -0.37874 0.71003 0.59363
34.45000 0.00826 0.02272 -0.04275 0.09578 0.01658 -0.01119 0.10000 -0.00070 -0.00104 0.00000 0.00036 -0.00015 -0.00019 0.01133 0.00329 -0.00620 0.02272 -0.04275 0.09578 0.91040 0.16862 0.37781 0.16862 0.68269 -0.71097 -0.37781 0.71097 0.59309
34.50000 0.00783 0.02267 -0.04282 0.09577 0.01654 -0.01124 0.10000 -0.00071 -0.00104 0.00000 0.00036 -0.00015 -0.00019 0.01135 0.00329 -0.00621 0.02267 -0.04282 0.09577 0.91081 0.16848 0.37687 0.16848 0.68174 -0.71191 -0.37687 0.71191 0.59255
34.55000 0.00814 0.02262 -0.04288 0.09577 0.01651 -0.01129 0.10000 -0.00071 -0.00104 0.00000 0.00036 -0.00015 -0.00019 0.01137 0.00328 -0.00622 0.02262 -0.04288 0.09577 0.91122 0.16834 0.37594 0.16834 0.68079 -0.71285 -0.37594 0.71285 0.59201
34.60000 0.00787 0.02257 -0.04295 0.09576 0.01647 -0.01135 0.10000 -0.00071 -0.00103 0.00000 0.00036 -0.00015 -0.00019 0.01139 0.00327 -0.00623 0.02257 -0.04295 0.09576 0.91163 0.16820 0.37500 0.16820 0.67984 -0.71379 -0.37500 0.71379 0.59148
34.65000 0.00817 0.02252 -0.04302 0.09576 0.01643 -0.01140 0.10000 -0.00072 -0.00103 0.00000 0.00036 -0.00015 -0.00019 0.01140 0.00326 -0.00624 0.02252 -0.04302 0.09576 0.91205 0.16805 0.37406 0.16805 0.67890 -0.71473 -0.37406 0.71473 0.59094
34.70000 0.00785 0.02246 -0.04309 0.09575 0.01640 -0.01145 0.10000 -0.00072 -0.00103 0.00000 0.00036 -0.00015 -0.00019 0.01142 0.00326 -0.00625 0.02246 -0.04309 0.09575 0.91246 0.16791 0.37312 0.16791 0.67795 -0.71566 -0.37312 0.71566 0.59041
34.75000 0.00820 0.02241 -0.04316 0.09574 0.01636 -0.01150 0.10000 -0.00072 -0.00103 0.00000 0.00036 -0.00015 -0.00019 0.01144 0.00325 -0.00626 0.02241 -0.04316 0.09574 0.91287 0.16775 0.37217 0.16775 0.67700 -0.71659 -0.37217 0.71659 0.58988
34.80000 0.00775 0.02236 -0.04322 0.09574 0.01633 -0.01155 0.10000 -0.00073 -0.00103 0.00000 0.00036 -0.00015 -0.00019 0.01146 0.00324 -0.00626 0.02236 -0.04322 0.09574 0.91329 0.16760 0.37122 0.16760 0.67606 -0.71752 -0.37122 0.71752 0.58935
34.85000 0.00806 0.02231 -0.04329 0.09573 0.01629 -0.01160 0.10000 -0.00073 -0.00102 0.00000 0.00035 -0.00015 -0.00019 0.01148 0.00323 -0.00627 0.02231 -0.04329 0.09573 0.91370 0.16744 0.37027 0.16744 0.67512 -0.71844 -0.37027 0.71844 0.58882
34.90000 0.00777 0.02226 -0.04336 0.09573 0.01625 -0.01165 0.10000 -0.00073 -0.00102 0.00000 0.00035 -0.00015 -0.00019 0.01149 0.00323 -0.00628 0.02226 -0.04336 0.09573 0.91412 0.16728 0.36932 0.16728 0.67417 -0.71936 -0.36932 0.71936 0.58829
34.95000 0.00810 0.02221 -0.04343 0.09572 0.01622 -0.01170 0.10000 -0.00074 -0.00102 0.00000 0.00035 -0.00015 -0.00019 0.01151 0.00322 -0.00629 0.02221 -0.04343 0.09572 0.91454 0.16711 0.36836 0.16711 0.67323 -0.72028 -0.36836 0.72028 0.58777
35.00000 0.00782 0.02216 -0.04349 0.09572 0.01618 -0.01176 0.10000 -0.00074 -0.00102 0.00000 0.00035 -0.00015 -0.00019 0.01153 0.00321 -0.00630 0.02216 -0.04349 0.09572 0.91495 0.16694 0.36740 0.16694 0.67229 -0.72120 -0.36740 0.72120 0.58725
35.05000 0.00818 0.02210 -0.04356 0.09571 0.01614 -0.01181 0.10000 -0.00074 -0.00101 0.00000 0.00035 -0.00015 -0.00019 0.01155 0.00320 -0.00631 0.02210 -0.04356 0.09571 0.91537 0.16677 0.36644 0.16677 0.67135 -0.72211 -0.36644 0.72211 0.58672
35.10000 0.00777 0.02205 -0.04363 0.09570 0.01611 -0.01186 0.10000 -0.00075 -0.00101 0.00000 0.00035 -0.00015 -0.00019 0.01156 0.00320 -0.00632 0.02205 -0.04363 0.09570 0.91579 0.16660 0.36548 0.16660 0.67042 -0.72302 -0.36548 0.72302 0.58620
35.15000 0.00802 0.02200 -0.04369 0.09570 0.01607 -0.01191 0.10000 -0.00075 -0.00101 0.00000 0.00035 -0.00016 -0.00019 0.01158 0.00319 -0.00633 0.02200 -0.04369 0.09570 0.91621 0.16642 0.36451 0.16642 0.66948 -0.72393 -0.36451 0.72393 0.58569
35.20000 0.00795 0.02195 -0.04376 0.09569 0.01603 -0.01196 0.10000 -0.00075 -0.00101 0.00000 0.00035 -0.00016 -0.00019 0.01160 0.00318 -0.00634 0.02195 -0.04376 0.09569 0.91662 0.16624 0.36354 0.16624 0.66855 -0.72484 -0.36354 0.72484 0.58517
35.25000 0.00803 0.02189 -0.04383 0.09569 0.01599 -0.01201 0.10000 -0.00075 -0.00100 0.00000 0.00035 -0.00016 -0.00019 0.01162 0.00317 -0.00635 0.02189 -0.04383 0.09569 0.91704 0.16606 0.36257 0.16606 0.66761 -0.72574 -0.36257 0.72574 0.58465
35.30000 0.00826 0.02184 -0.04389 0.09568 0.01596 -0.01206 0.10000 -0.00076 -0.00100 0.00000 0.00035 -0.00016 -0.00018 0.01163 0.00316 -0.00636 0.02184 -0.04389 0.09568 0.91746 0.16587 0.36159 0.16587 0.66668 -0.72664 -0.36159 0.72664 0.58414
35.35000 0.00779 0.02179 -0.04396 0.09568 0.01592 -0.01211 0.10000 -0.00076 -0.00100 0.00000 0.00035 -0.00016 -0.00018 0.01165 0.00316 -0.00637 0.02179 -0.04396 0.09568 0.91788 0.16568 0.36061 0.16568 0.66575 -0.72754 -0.36061 0.72754 0.58363
35.40000 0.00802 0.02173 -0.04402 0.09567 0.01588 -0.01216 0.10000 -0.00076 -0.00100 0.00000 0.00035 -0.00016 -0.00018 0.01167 0.00315 -0.00638 0.02173 -0.04402 0.09567 0.91830 0.16548 0.35963 0.16548 0.66481 -0.72843 -0.35963 0.72843 0.58312
35.45000 0.00785 0.02168 -0.04409 0.09567 0.01584 -0.01221 0.10000 -0.00077 -0.00100 0.00000 0.00034 -0.00016 -0.00018 0.01168 0.00314 -0.00639 0.02168 -0.04409 0.09567 0.91872 0.16529 0.35865 0.16529 0.66389 -0.72932 -0.35865 0.72932 0.58261
35.50000 0.00808 0.02163 -0.04415 0.09566 0.01580 -0.01226 0.10000 -0.00077 -0.00099 0.00000 0.00034 -0.00016 -0.00018 0.01170 0.00313 -0.00639 0.02163 -0.04415 0.09566 0.91914 0.16508 0.35766 0.16508 0.66296 -0.73021 -0.35766 0.73021 0.58210
35.55000 0.00780 0.02157 -0.04422 0.09566 0.01576 -0.01231 0.10000 -0.00077 -0.00099 0.00000 0.00034 -0.00016 -0.00018 0.01172 0.00312 -0.00640 0.02157 -0.04422 0.09566 0.91956 0.16488 0.35667 0.16488 0.66203 -0.73110 -0.35667 0.73110 0.58159
35.60000 0.00801 0.02152 -0.04428 0.09565 0.01573 -0.01236 0.10000 -0.00078 -0.00099 0.00000 0.00034 -0.00016 -0.00018 0.01174 0.00312 -0.00641 0.02152 -0.04428 0.09565 0.91998 0.16467 0.35568 0.16467 0.66110 -0.73198 -0.35568 0.73198 0.58109
35.65000 0.00777 0.02146 -0.04435 0.09564 0.01569 -0.01241 0.10000 -0.00078 -0.00099 0.00000 0.00034 -0.00016 -0.00018 0.01175 0.00311 -0.00642 0.02146 -0.04435 0.09564 0.92040 0.16446 0.35469 0.16446 0.66018 -0.73286 -0.35469 0.73286 0.58058
35.70000 0.00833 0.02141 -0.04441 0.09564 0.01565 -0.01246 0.10000 -0.00078 -0.00098 0.00000 0.00034 -0.00016 -0.00018 0.01177 0.00310 -0.00643 0.02141 -0.04441 0.09564 0.92083 0.16425 0.35369 0.16425 0.65926 -0.73374 -0.35369 0.73374 0.58008
35.75000 0.00774 0.02135 -0.04448 0.09563 0.01561 -0.01250 0.10000 -0.00079 -0.00098 0.00000 0.00034 -0.00016 -0.00018 0.01179 0.00309 -0.00644 0.02135 -0.04448 0.09563 0.92125 0.16403 0.35269 0.16403 0.65834 -0.73462 -0.35269 0.73462 0.57958
35.80000 0.00857 0.02130 -0.04454 0.09563 0.01557 -0.01255 0.10000 -0.00079 -0.00098 0.00000 0.00034 -0.00016 -0.00018 0.01180 0.00308 -0.00645 0.02130 -0.04454 0.09563 0.92167 0.16381 0.35169 0.16381 0.65741 -0.73549 -0.35169 0.73549 0.57908
35.85000 0.00820 0.02124 -0.04461 0.09562 0.01553 -0.01260 0.10000 -0.00079 -0.00098 0.00000 0.00034 -0.00016 -0.00018 0.01182 0.00308 -0.00646 0.02124 -0.04461 0.09562 0.92209 0.16359 0.35069 0.16359 0.65650 -0.73636 -0.35069 0.73636 0.57859
35.90000 0.00839 0.02119 -0.04467 0.09562 0.01549 -0.01265 0.10000 -0.00079 -0.00097 0.00000 0.00034 -0.00016 -0.00018 0.01184 0.00307 -0.00647 0.02119 -0.04467 0.09562 0.92251 0.16336 0.34968 0.16336 0.65558 -0.73723 -0.34968 0.73723 0.57809
35.95000 0.00783 0.02113 -0.04473 0.09561 0.01545 -0.01270 0.10000 -0.00080 -0.00097 0.00000 0.00034 -0.00016 -0.00018 0.01185 0.00306 -0.00648 0.02113 -0.04473 0.09561 0.92294 0.16314 0.34867 0.16314 0.65466 -0.73809 -0.34867 0.73809 0.57760
36.00000 0.00810 0.02108 -0.04480 0.09561 0.01541 -0.01275 0.10000 -0.00080 -0.00097 0.00000 0.00033 -0.00017 -0.00018 0.01187 0.00305 -0.00648 0.02108 -0.04480 0.09561 0.92336 0.16290 0.34766 0.16290 0.65375 -0.73895 -0.34766 0.73895 0.57711
36.05000 0.00791 0.02102 -0.04486 0.09560 0.01537 -0.01280 0.10000 -0.00080 -0.00097 0.00000 0.00033 -0.00017 -0.00018 0.01189 0.00304 -0.00649 0.02102 -0.04486 0.09560 0.92378 0.16267 0.34664 0.16267 0.65283 -0.73981 -0.34664 0.73981 0.57662
36.10000 0.00823 0.02096 -0.04493 0.09560 0.01533 -0.01285 0.10000 -0.00081 -0.00096 0.00000 0.00033 -0.00017 -0.00018 0.01190 0.00303 -0.00650 0.02096 -0.04493 0.09560 0.92420 0.16243 0.34563 0.16243 0.65192 -0.74067 -0.34563 0.74067 0.57613
36.15000 0.00775 0.02091 -0.04499 0.09559 0.01529 -0.01289 0.10000 -0.00081 -0.00096 0.00000 0.00033 -0.00017 -0.00018 0.01192 0.00303 -0.00651 0.02091 -0.04499 0.09559 0.92463 0.16219 0.34461 0.16219 0.65101 -0.74152 -0.34461 0.74152 0.57564
36.20000 0.00833 0.02085 -0.04505 0.09559 0.01525 -0.01294 0.10000 -0.00081 -0.00096 0.00000 0.00033 -0.00017 -0.00018 0.01194 0.00302 -0.00652 0.02085 -0.04505 0.09559 0.92505 0.16194 0.34359 0.16194 0.65010 -0.74237 -0.34359 0.74237 0.57515
36.25000 0.00780 0.02079 -0.04511 0.09558 0.01521 -0.01299 0.10000 -0.00082 -0.00096 0.00000 0.00033 -0.00017 -0.00018 0.01195 0.00301 -0.00653 0.02079 -0.04511 0.09558 0.92547 0.16169 0.34256 0.16169 0.64920 -0.74322 -0.34256 0.74322 0.57467
36.30000 0.00819 0.02074 -0.04518 0.09558 0.01517 -0.01304 0.10000 -0.00082 -0.00095 0.00000 0.00033 -0.00017 -0.00017 0.01197 0.00300 -0.00654 0.02074 -0.04518 0.09558 0.92590 0.16144 0.34153 0.16144 0.64829 -0.74407 -0.34153 0.74407 0.57419
36.35000 0.00779 0.02068 -0.04524 0.09557 0.01513 -0.01308 0.10000 -0.00082 -0.00095 0.00000 0.00033 -0.00017 -0.00017 0.01199 0.00299 -0.00655 0.02068 -0.04524 0.09557 0.92632 0.16118 0.34051 0.16118 0.64739 -0.74491 -0.34051 0.74491 0.57371
36.40000 0.00811 0.02062 -0.04530 0.09557 0.01509 -0.01313 0.10000 -0.00083 -0.00095 0.00000 0.00033 -0.00017 -0.00017 0.01200 0.00298 -0.00656 0.02062 -0.04530 0.09557 0.92674 0.16093 0.33947 0.16093 0.64648 -0.74575 -0.33947 0.74575 0.57323
36.45000 0.00783 0.02056 -0.04536 0.09556 0.01504 -0.01318 0.10000 -0.00083 -0.00095 0.00000 0.00033 -0.00017 -0.00017 0.01202 0.00298 -0.00656 0.02056 -0.04536 0.09556 0.92717 0.16066 0.33844 0.16066 0.64558 -0.74658 -0.33844 0.74658 0.57275
36.50000 0.00806 0.02051 -0.04543 0.09556 0.01500 -0.01323 0.10000 -0.00083 -0.00094 0.00000 0.00032 -0.00017 -0.00017 0.01204 0.00297 -0.00657 0.02051 -0.04543 0.09556 0.92759 0.16040 0.33740 0.16040 0.64468 -0.74742 -0.33740 0.74742 0.57227
36.55000 0.00814 0.02045 -0.04549 0.09555 0.01496 -0.01327 0.10000 -0.00083 -0.00094 0.00000 0.00032 -0.00017 -0.00017 0.01205 0.00296 -0.00658 0.02045 -0.04549 0.09555 0.92801 0.16013 0.33636 0.16013 0.64378 -0.74825 -0.33636 0.74825 0.57180
36.60000 0.00793 0.02039 -0.04555 0.09554 0.01492 -0.01332 0.10000 -0.00084 -0.00094 0.00000 0.00032 -0.00017 -0.00017 0.01207 0.00295 -0.00659 0.02039 -0.04555 0.09554 0.92844 0.15986 0.33532 0.15986 0.64289 -0.74908 -0.33532 0.74908 0.57133
36.65000 0.00809 0.02033 -0.04561 0.09554 0.01488 -0.01337 0.10000 -0.00084 -0.00093 0.00000 0.00032 -0.00017 -0.00017 0.01208 0.00294 -0.00660 0.02033 -0.04561 0.09554 0.92886 0.15959 0.33428 0.15959 0.64199 -0.74990 -0.33428 0.74990 0.57085
36.70000 0.00808 0.02027 -0.04567 0.09553 0.01483 -0.01341 0.10000 -0.00084 -0.00093 0.00000 0.00032 -0.00017 -0.00017 0.01210 0.00293 -0.00661 0.02027 -0.04567 0.09553 0.92929 0.15931 0.33323 0.15931 0.64110 -0.75072 -0.33323 0.75072 0.57038
36.75000 0.00814 0.02021 -0.04573 0.09553 0.01479 -0.01346 0.10000 -0.00085 -0.00093 0.00000 0.00032 -0.00017 -0.00017 0.01212 0.00292 -0.00662 0.02021 -0.04573 0.09553 0.92971 0.15903 0.33219 0.15903 0.64021 -0.75154 -0.33219 0.75154 0.56992
36.80000 0.00775 0.02016 -0.04579 0.09552 0.01475 -0.01351 0.10000 -0.00085 -0.00093 0.00000 0.00032 -0.00017 -0.00017 0.01213 0.00292 -0.00662 0.02016 -0.04579 0.09552 0.93013 0.15875 0.33113 0.15875 0.63932 -0.75236 -0.33113 0.75236 0.56945
36.85000 0.00828 0.02010 -0.04586 0.09552 0.01471 -0.01355 0.10000 -0.00085 -0.00092 0.00000 0.00032 -0.00017 -0.00017 0.01215 0.00291 -0.00663 0.02010 -0.04586 0.09552 0.93055 0.15846 0.33008 0.15846 0.63843 -0.75318 -0.33008 0.75318 0.56899
36.90000 0.00769 0.02004 -0.04592 0.09551 0.01467 -0.01360 0.10000 -0.00085 -0.00092 0.00000 0.00032 -0.00017 -0.00017 0.01216 0.00290 -0.00664 0.02004 -0.04592 0.09551 0.93098 0.15817 0.32903 0.15817 0.63754 -0.75399 -0.32903 0.75399 0.56852
36.95000 0.00818 0.01998 -0.04598 0.09551 0.01462 -0.01365 0.10000 -0.00086 -0.00092 0.00000 0.00032 -0.00018 -0.00017 0.01218 0.00289 -0.00665 0.01998 -0.04598 0.09551 0.93140 0.15788 0.32797 0.15788 0.63666 -0.75479 -0.32797 0.75479 0.56806
37.00000 0.00780 0.01992 -0.04604 0.09550 0.01458 -0.01369 0.10000 -0.00086 -0.00092 0.00000 0.00032 -0.00018 -0.00017 0.01220 0.00288 -0.00666 0.01992 -0.04604 0.09550 0.93182 0.15758 0.32691 0.15758 0.63578 -0.75560 -0.32691 0.75560 0.56760
37.05000 0.00814 0.01986 -0.04610 0.09550 0.01454 -0.01374 0.10000 -0.00086 -0.00091 0.00000 0.00031 -0.00018 -0.00017 0.01221 0.00287 -0.00667 0.01986 -0.04610 0.09550 0.93225 0.15728 0.32585 0.15728 0.63490 -0.75640 -0.32585 0.75640 0.56714
37.10000 0.00789 0.01980 -0.04616 0.09549 0.01449 -0.01378 0.10000 -0.00087 -0.00091 0.00000 0.00031 -0.00018 -0.00017 0.01223 0.00286 -0.00667 0.01980 -0.04616 0.09549 0.93267 0.15698 0.32478 0.15698 0.63402 -0.75720 -0.32478 0.75720 0.56669
37.15000 0.00840 0.01974 -0.04622 0.09549 0.01445 -0.01383 0.10000 -0.00087 -0.00091 0.00000 0.00031 -0.00018 -0.00017 0.01224 0.00285 -0.00668 0.01974 -0.04622 0.09549 0.93309 0.15667 0.32371 0.15667 0.63314 -0.75800 -0.32371 0.75800 0.56623
37.20000 0.00775 0.01968 -0.04628 0.09549 0.01441 -0.01387 0.10000 -0.00087 -0.00091 0.00000 0.00031 -0.00018 -0.00017 0.01226 0.00284 -0.00669 0.01968 -0.04628 0.09549 0.93351 0.15636 0.32264 0.15636 0.63226 -0.75879 -0.32264 0.75879 0.56578
37.25000 0.00796 0.01962 -0.04633 0.09548 0.01436 -0.01392 0.10000 -0.00087 -0.00090 0.00000 0.00031 -0.00018 -0.00016 0.01227 0.00284 -0.00670 0.01962 -0.04633 0.09548 0.93394 0.15605 0.32157 0.15605 0.63139 -0.75958 -0.32157 0.75958 0.56533
37.30000 0.00776 0.01955 -0.04639 0.09548 0.01432 -0.01396 0.10000 -0.00088 -0.00090 0.00000 0.00031 -0.00018 -0.00016 0.01229 0.00283 -0.00671 0.01955 -0.04639 0.09548 0.93436 0.15574 0.32050 0.15574 0.63052 -0.76037 -0.32050 0.76037 0.56488
37.35000 0.00821 0.01949 -0.04645 0.09547 0.01427 -0.01401 0.10000 -0.00088 -0.00090 0.00000 0.00031 -0.00018 -0.00016 0.01230 0.00282 -0.00672 0.01949 -0.04645 0.09547 0.93478 0.15542 0.31942 0.15542 0.62965 -0.76116 -0.31942 0.76116 0.56443
37.40000 0.00784 0.01943 -0.04651 0.09547 0.01423 -0.01405 0.10000 -0.00088 -0.00089 0.00000 0.00031 -0.00018 -0.00016 0.01232 0.00281 -0.00672 0.01943 -0.04651 0.09547 0.93520 0.15510 0.31834 0.15510 0.62878 -0.76194 -0.31834 0.76194 0.56398
37.45000 0.00821 0.01937 -0.04657 0.09546 0.01419 -0.01410 0.10000 -0.00089 -0.00089 0.00000 0.00031 -0.00018 -0.00016 0.01234 0.00280 -0.00673 0.01937 -0.04657 0.09546 0.93562 0.15477 0.31726 0.15477 0.62792 -0.76272 -0.31726 0.76272 0.56354
37.50000 0.00767 0.01931 -0.04663 0.09546 0.01414 -0.01414 0.10000 -0.00089 -0.00089 0.00000 0.00031 -0.00018 -0.00016 0.01235 0.00279 -0.00674 0.01931 -0.04663 0.09546 0.93604 0.15445 0.31618 0.15445 0.62705 -0.76350 -0.31618 0.76350 0.56309
37.55000 0.00812 0.01925 -0.04669 0.09545 0.01410 -0.01419 0.10000 -0.00089 -0.00089 0.00000 0.00030 -0.00018 -0.00016 0.01237 0.00278 -0.00675 0.01925 -0.04669 0.09545 0.93646 0.15412 0.31510 0.15412 0.62619 -0.76427 -0.31510 0.76427 0.56265
37.60000 0.00778 0.01919 -0.04674 0.09545 0.01405 -0.01423 0.10000 -0.00089 -0.00088 0.00000 0.00030 -0.00018 -0.00016 0.01238 0.00277 -0.00676 0.01919 -0.04674 0.09545 0.93688 0.15378 0.31401 0.15378 0.62533 -0.76504 -0.31401 0.76504 0.56221
37.65000 0.00835 0.01912 -0.04680 0.09544 0.01401 -0.01427 0.10000 -0.00090 -0.00088 0.00000 0.00030 -0.00018 -0.00016 0.01240 0.00276 -0.00676 0.01912 -0.04680 0.09544 0.93730 0.15345 0.31292 0.15345 0.62447 -0.76581 -0.31292 0.76581 0.56177
37.70000 0.00824 0.01906 -0.04686 0.09544 0.01396 -0.01432 0.10000 -0.00090 -0.00088 0.00000 0.00030 -0.00018 -0.00016 0.01241 0.00275 -0.00677 0.01906 -0.04686 0.09544 0.93772 0.15311 0.31183 0.15311 0.62361 -0.76658 -0.31183 0.76658 0.56133
37.75000 0.00913 0.01900 -0.04692 0.09543 0.01392 -0.01436 0.10000 -0.00090 -0.00087 0.00000 0.00030 -0.00018 -0.00016 0.01243 0.00275 -0.00678 0.01900 -0.04692 0.09543 0.93814 0.15276 0.31073 0.15276 0.62276 -0.76734 -0.31073 0.76734 0.56090
37.80000 0.00787 0.01894 -0.04697 0.09543 0.01387 -0.01441 0.10000 -0.00091 -0.00087 0.00000 0.00030 -0.00018 -0.00016 0.01244 0.00274 -0.00679 0.01894 -0.04697 0.09543 0.93856 0.15242 0.30964 0.15242 0.62191 -0.76810 -0.30964 0.76810 0.56047
