54.95000 0.00692 0.01171 -0.00637 0.10011 0.01165 -0.00612 0.10000 0.00204 -0.00120 0.00000 0.00006 0.00041 -0.00012 0.00113 0.00187 -0.00103 0.01252 -0.00687 0.09977 0.96914 0.01694 0.24594 0.01694 0.99070 -0.13500 -0.24594 0.13500 0.95984
55.00000 0.00682 0.01191 -0.00641 0.10015 0.01176 -0.00618 0.10000 0.00203 -0.00120 0.00000 0.00016 0.00046 -0.00016 0.00114 0.00189 -0.00103 0.01267 -0.00692 0.09975 0.96839 0.01728 0.24886 0.01728 0.99056 -0.13599 -0.24886 0.13599 0.95895
55.05000 0.00687 0.01190 -0.00650 0.10014 0.01186 -0.00624 0.10000 0.00202 -0.00119 0.00000 0.00004 0.00041 -0.00017 0.00114 0.00191 -0.00104 0.01281 -0.00698 0.09972 0.96771 0.01760 0.25147 0.01760 0.99041 -0.13705 -0.25147 0.13705 0.95811
55.10000 0.00668 0.01204 -0.00643 0.10018 0.01196 -0.00630 0.10000 0.00201 -0.00119 0.00000 0.00009 0.00046 -0.00015 0.00114 0.00194 -0.00105 0.01296 -0.00703 0.09970 0.96693 0.01794 0.25442 0.01794 0.99027 -0.13799 -0.25442 0.13799 0.95720
55.15000 0.00674 0.01230 -0.00650 0.10014 0.01206 -0.00636 0.10000 0.00201 -0.00119 0.00000 0.00000 0.00044 -0.00022 0.00114 0.00196 -0.00106 0.01311 -0.00710 0.09966 0.96617 0.01833 0.25724 0.01833 0.99007 -0.13940 -0.25724 0.13940 0.95624
55.20000 0.00668 0.01234 -0.00668 0.09997 0.01216 -0.00642 0.10000 0.00200 -0.00119 0.00000 0.00004 0.00035 -0.00021 0.00115 0.00198 -0.00107 0.01322 -0.00717 0.09964 0.96556 0.01868 0.25949 0.01868 0.98987 -0.14074 -0.25949 0.14074 0.95543
55.25000 0.00672 0.01234 -0.00663 0.09995 0.01226 -0.00648 0.10000 0.00199 -0.00119 0.00000 0.00044 0.00037 -0.00014 0.00117 0.00199 -0.00108 0.01335 -0.00722 0.09963 0.96491 0.01898 0.26188 0.01898 0.98974 -0.14164 -0.26188 0.14164 0.95465
55.30000 0.00705 0.01246 -0.00663 0.10006 0.01236 -0.00654 0.10000 0.00198 -0.00119 0.00000 0.00056 0.00042 -0.00020 0.00120 0.00202 -0.00109 0.01349 -0.00729 0.09963 0.96418 0.01935 0.26455 0.01935 0.98955 -0.14290 -0.26455 0.14290 0.95372
55.35000 0.00678 0.01259 -0.00678 0.10012 0.01246 -0.00660 0.10000 0.00197 -0.00119 0.00000 0.00031 0.00041 -0.00023 0.00121 0.00204 -0.00110 0.01363 -0.00737 0.09961 0.96345 0.01976 0.26716 0.01976 0.98932 -0.14440 -0.26716 0.14440 0.95277
55.40000 0.00678 0.01273 -0.00693 0.09991 0.01255 -0.00666 0.10000 0.00196 -0.00118 0.00000 0.00013 0.00040 -0.00019 0.00122 0.00206 -0.00111 0.01376 -0.00743 0.09959 0.96274 0.02012 0.26970 0.02012 0.98914 -0.14559 -0.26970 0.14559 0.95188
55.45000 0.00708 0.01281 -0.00701 0.09996 0.01265 -0.00672 0.10000 0.00195 -0.00118 0.00000 0.00060 0.00036 -0.00013 0.00125 0.00207 -0.00112 0.01388 -0.00747 0.09959 0.96209 0.02041 0.27198 0.02041 0.98901 -0.14641 -0.27198 0.14641 0.95110
55.50000 0.00654 0.01303 -0.00704 0.09998 0.01275 -0.00677 0.10000 0.00194 -0.00118 0.00000 0.00049 0.00037 -0.00013 0.00127 0.00209 -0.00112 0.01401 -0.00752 0.09959 0.96142 0.02070 0.27432 0.02070 0.98889 -0.14720 -0.27432 0.14720 0.95031
55.55000 0.00683 0.01315 -0.00708 0.09990 0.01285 -0.00683 0.10000 0.00193 -0.00118 0.00000 0.00039 0.00031 -0.00014 0.00129 0.00211 -0.00113 0.01411 -0.00756 0.09959 0.96085 0.02098 0.27626 0.02098 0.98875 -0.14809 -0.27626 0.14809 0.94961
55.60000 0.00665 0.01317 -0.00706 0.09988 0.01294 -0.00689 0.10000 0.00192 -0.00118 0.00000 0.00058 0.00029 -0.00015 0.00132 0.00212 -0.00114 0.01421 -0.00762 0.09959 0.96032 0.02126 0.27807 0.02126 0.98860 -0.14903 -0.27807 0.14903 0.94893
55.65000 0.00685 0.01327 -0.00730 0.09997 0.01304 -0.00695 0.10000 0.00191 -0.00118 0.00000 0.00069 0.00032 -0.00018 0.00136 0.00214 -0.00115 0.01432 -0.00768 0.09960 0.95973 0.02159 0.28009 0.02159 0.98842 -0.15019 -0.28009 0.15019 0.94815
55.70000 0.00673 0.01349 -0.00722 0.10013 0.01313 -0.00701 0.10000 0.00190 -0.00118 0.00000 0.00041 0.00032 -0.00009 0.00138 0.00215 -0.00115 0.01443 -0.00771 0.09959 0.95912 0.02184 0.28215 0.02184 0.98833 -0.15078 -0.28215 0.15078 0.94745
55.75000 0.00659 0.01346 -0.00735 0.10011 0.01323 -0.00707 0.10000 0.00189 -0.00118 0.00000 0.00000 0.00027 -0.00017 0.00138 0.00217 -0.00116 0.01452 -0.00777 0.09957 0.95862 0.02214 0.28384 0.02214 0.98815 -0.15188 -0.28384 0.15188 0.94677
55.80000 0.00681 0.01362 -0.00730 0.10004 0.01332 -0.00713 0.10000 0.00187 -0.00117 0.00000 0.00009 0.00033 -0.00014 0.00138 0.00218 -0.00117 0.01463 -0.00781 0.09955 0.95799 0.02244 0.28591 0.02244 0.98801 -0.15272 -0.28591 0.15272 0.94601
55.85000 0.00663 0.01368 -0.00722 0.09985 0.01341 -0.00719 0.10000 0.00186 -0.00117 0.00000 0.00027 0.00029 -0.00019 0.00139 0.00220 -0.00118 0.01472 -0.00788 0.09954 0.95744 0.02276 0.28772 0.02276 0.98782 -0.15391 -0.28772 0.15391 0.94527
55.90000 0.00681 0.01379 -0.00730 0.09990 0.01351 -0.00725 0.10000 0.00185 -0.00117 0.00000 0.00077 0.00029 -0.00025 0.00143 0.00221 -0.00119 0.01482 -0.00796 0.09955 0.95690 0.02315 0.28951 0.02315 0.98756 -0.15551 -0.28951 0.15551 0.94446
55.95000 0.00652 0.01387 -0.00750 0.09988 0.01360 -0.00730 0.10000 0.00184 -0.00117 0.00000 0.00064 0.00028 -0.00024 0.00147 0.00223 -0.00120 0.01492 -0.00804 0.09955 0.95636 0.02353 0.29124 0.02353 0.98731 -0.15705 -0.29124 0.15705 0.94367
56.00000 0.00648 0.01390 -0.00755 0.09976 0.01369 -0.00736 0.10000 0.00183 -0.00117 0.00000 0.00066 0.00028 -0.00017 0.00150 0.00224 -0.00121 0.01501 -0.00810 0.09956 0.95581 0.02384 0.29302 0.02384 0.98714 -0.15810 -0.29302 0.15810 0.94294
56.05000 0.00669 0.01413 -0.00757 0.09961 0.01378 -0.00742 0.10000 0.00182 -0.00117 0.00000 0.00096 0.00030 -0.00017 0.00155 0.00226 -0.00122 0.01512 -0.00816 0.09958 0.95522 0.02417 0.29492 0.02417 0.98696 -0.15915 -0.29492 0.15915 0.94218
56.10000 0.00668 0.01430 -0.00767 0.09969 0.01387 -0.00748 0.10000 0.00181 -0.00117 0.00000 0.00126 0.00021 -0.00018 0.00161 0.00227 -0.00123 0.01520 -0.00822 0.09962 0.95480 0.02446 0.29625 0.02446 0.98677 -0.16028 -0.29625 0.16028 0.94156
56.15000 0.00680 0.01434 -0.00762 0.09971 0.01396 -0.00754 0.10000 0.00180 -0.00116 0.00000 0.00103 0.00018 -0.00016 0.00166 0.00228 -0.00123 0.01527 -0.00828 0.09965 0.95444 0.02471 0.29737 0.02471 0.98660 -0.16130 -0.29737 0.16130 0.94104
56.20000 0.00661 0.01436 -0.00778 0.09979 0.01405 -0.00760 0.10000 0.00179 -0.00116 0.00000 0.00104 0.00020 -0.00022 0.00171 0.00229 -0.00125 0.01534 -0.00836 0.09968 0.95404 0.02504 0.29863 0.02504 0.98636 -0.16270 -0.29863 0.16270 0.94040
56.25000 0.00643 0.01445 -0.00788 0.09965 0.01414 -0.00765 0.10000 0.00178 -0.00116 0.00000 0.00084 0.00024 -0.00017 0.00176 0.00230 -0.00125 0.01543 -0.00842 0.09970 0.95356 0.02534 0.30013 0.02534 0.98617 -0.16376 -0.30013 0.16376 0.93974
56.30000 0.00810 0.01480 -0.00812 0.09953 0.01423 -0.00771 0.10000 0.00177 -0.00116 0.00000 0.00117 0.00023 -0.00014 0.00181 0.00231 -0.00126 0.01551 -0.00847 0.09974 0.95311 0.02560 0.30154 0.02560 0.98602 -0.16464 -0.30154 0.16464 0.93913
56.35000 0.00797 0.01480 -0.00790 0.09957 0.01432 -0.00777 0.10000 0.00175 -0.00116 0.00000 0.00127 0.00008 -0.00004 0.00188 0.00231 -0.00126 0.01555 -0.00849 0.09979 0.95295 0.02569 0.30204 0.02569 0.98597 -0.16491 -0.30204 0.16491 0.93892
56.40000 0.00688 0.01504 -0.00799 0.09966 0.01441 -0.00783 0.10000 0.00174 -0.00116 0.00000 0.00129 0.00012 -0.00018 0.00194 0.00232 -0.00127 0.01560 -0.00855 0.09984 0.95270 0.02594 0.30280 0.02594 0.98577 -0.16609 -0.30280 0.16609 0.93847
56.45000 0.00659 0.01516 -0.00812 0.09963 0.01449 -0.00789 0.10000 0.00173 -0.00115 0.00000 0.00101 0.00005 -0.00017 0.00199 0.00232 -0.00128 0.01562 -0.00862 0.09988 0.95259 0.02615 0.30312 0.02615 0.98558 -0.16719 -0.30312 0.16719 0.93817
56.50000 0.00674 0.01523 -0.00822 0.09963 0.01458 -0.00794 0.10000 0.00172 -0.00115 0.00000 0.00104 0.00003 -0.00014 0.00204 0.00232 -0.00129 0.01564 -0.00867 0.09992 0.95253 0.02630 0.30330 0.02630 0.98542 -0.16807 -0.30330 0.16807 0.93796
56.55000 0.00667 0.01537 -0.00839 0.09969 0.01467 -0.00800 0.10000 0.00171 -0.00115 0.00000 0.00102 0.00004 -0.00011 0.00209 0.00232 -0.00129 0.01566 -0.00871 0.09997 0.95246 0.02644 0.30352 0.02644 0.98530 -0.16879 -0.30352 0.16879 0.93776
56.60000 0.00659 0.01517 -0.00832 0.09960 0.01475 -0.00806 0.10000 0.00170 -0.00115 0.00000 0.00081 0.00001 -0.00006 0.00214 0.00233 -0.00130 0.01567 -0.00873 0.10000 0.95244 0.02650 0.30358 0.02650 0.98523 -0.16916 -0.30358 0.16916 0.93767
56.65000 0.00681 0.01513 -0.00827 0.09964 0.01483 -0.00812 0.10000 0.00169 -0.00115 0.00000 0.00122 0.00014 -0.00011 0.00220 0.00233 -0.00130 0.01573 -0.00877 0.10005 0.95214 0.02670 0.30448 0.02670 0.98510 -0.16989 -0.30448 0.16989 0.93724
56.70000 0.00672 0.01531 -0.00826 0.09962 0.01492 -0.00817 0.10000 0.00167 -0.00115 0.00000 0.00122 0.00021 -0.00017 0.00226 0.00234 -0.00131 0.01580 -0.00884 0.10009 0.95172 0.02699 0.30577 0.02699 0.98491 -0.17097 -0.30577 0.17097 0.93663
56.75000 0.00679 0.01527 -0.00842 0.09981 0.01500 -0.00823 0.10000 0.00166 -0.00115 0.00000 0.00123 0.00016 -0.00020 0.00232 0.00235 -0.00132 0.01586 -0.00891 0.10013 0.95141 0.02729 0.30673 0.02729 0.98467 -0.17227 -0.30673 0.17227 0.93608
56.80000 0.00669 0.01535 -0.00851 0.09984 0.01509 -0.00829 0.10000 0.00165 -0.00114 0.00000 0.00080 0.00023 -0.00016 0.00236 0.00236 -0.00133 0.01594 -0.00897 0.10015 0.95094 0.02759 0.30815 0.02759 0.98449 -0.17327 -0.30815 0.17327 0.93542
56.85000 0.00673 0.01543 -0.00845 0.09995 0.01517 -0.00834 0.10000 0.00164 -0.00114 0.00000 0.00071 0.00023 -0.00015 0.00239 0.00237 -0.00134 0.01603 -0.00902 0.10016 0.95046 0.02787 0.30958 0.02787 0.98432 -0.17419 -0.30958 0.17419 0.93478
56.90000 0.00676 0.01546 -0.00854 0.10007 0.01525 -0.00840 0.10000 0.00163 -0.00114 0.00000 0.00049 0.00024 -0.00021 0.00242 0.00239 -0.00135 0.01611 -0.00909 0.10016 0.94998 0.02823 0.31105 0.02823 0.98407 -0.17550 -0.31105 0.17550 0.93405
56.95000 0.00670 0.01543 -0.00838 0.10011 0.01533 -0.00846 0.10000 0.00161 -0.00114 0.00000 0.00022 0.00027 -0.00020 0.00243 0.00240 -0.00136 0.01620 -0.00916 0.10014 0.94942 0.02859 0.31271 0.02859 0.98384 -0.17675 -0.31271 0.17675 0.93326
57.00000 0.00679 0.01560 -0.00831 0.10001 0.01541 -0.00852 0.10000 0.00160 -0.00114 0.00000 0.00025 0.00033 -0.00031 0.00244 0.00242 -0.00137 0.01631 -0.00926 0.10012 0.94873 0.02911 0.31473 0.02911 0.98347 -0.17870 -0.31473 0.17870 0.93221
57.05000 0.00666 0.01585 -0.00839 0.10011 0.01549 -0.00857 0.10000 0.00159 -0.00114 0.00000 0.00047 0.00027 -0.00037 0.00247 0.00243 -0.00139 0.01640 -0.00938 0.10011 0.94817 0.02965 0.31636 0.02965 0.98303 -0.18102 -0.31636 0.18102 0.93121
57.10000 0.00657 0.01616 -0.00847 0.10012 0.01557 -0.00863 0.10000 0.00158 -0.00113 0.00000 0.00015 0.00019 -0.00036 0.00247 0.00244 -0.00141 0.01646 -0.00950 0.10008 0.94778 0.03015 0.31751 0.03015 0.98259 -0.18331 -0.31751 0.18331 0.93037
57.15000 0.00683 0.01616 -0.00862 0.10022 0.01565 -0.00869 0.10000 0.00157 -0.00113 0.00000 -0.00002 0.00007 -0.00035 0.00247 0.00244 -0.00143 0.01648 -0.00962 0.10006 0.94763 0.03057 0.31792 0.03057 0.98216 -0.18555 -0.31792 0.18555 0.92978
57.20000 0.00664 0.01627 -0.00864 0.10029 0.01573 -0.00874 0.10000 0.00155 -0.00113 0.00000 -0.00023 0.00011 -0.00031 0.00246 0.00245 -0.00144 0.01652 -0.00972 0.10003 0.94739 0.03097 0.31859 0.03097 0.98178 -0.18751 -0.31859 0.18751 0.92916
57.25000 0.00688 0.01619 -0.00874 0.10033 0.01580 -0.00880 0.10000 0.00154 -0.00113 0.00000 -0.00041 0.00010 -0.00033 0.00244 0.00245 -0.00146 0.01655 -0.00983 0.09999 0.94717 0.03138 0.31918 0.03138 0.98136 -0.18961 -0.31918 0.18961 0.92853
57.30000 0.00662 0.01643 -0.00873 0.10038 0.01588 -0.00886 0.10000 0.00153 -0.00113 0.00000 -0.00044 0.00018 -0.00031 0.00242 0.00246 -0.00147 0.01660 -0.00993 0.09994 0.94679 0.03183 0.32028 0.03183 0.98097 -0.19155 -0.32028 0.19155 0.92775
57.35000 0.00697 0.01652 -0.00892 0.10053 0.01596 -0.00891 0.10000 0.00152 -0.00112 0.00000 -0.00064 0.00010 -0.00035 0.00239 0.00247 -0.00149 0.01663 -0.01004 0.09989 0.94658 0.03226 0.32086 0.03226 0.98052 -0.19375 -0.32086 0.19375 0.92710
57.40000 0.00675 0.01639 -0.00916 0.10038 0.01603 -0.00897 0.10000 0.00150 -0.00112 0.00000 -0.00103 0.00010 -0.00028 0.00233 0.00247 -0.00150 0.01666 -0.01013 0.09982 0.94635 0.03263 0.32148 0.03263 0.98015 -0.19556 -0.32148 0.19556 0.92650
57.45000 0.00661 0.01657 -0.00936 0.10029 0.01611 -0.00902 0.10000 0.00149 -0.00112 0.00000 -0.00064 0.00019 -0.00018 0.00230 0.00248 -0.00151 0.01671 -0.01019 0.09976 0.94594 0.03296 0.32266 0.03296 0.97991 -0.19670 -0.32266 0.19670 0.92585
57.50000 0.00683 0.01669 -0.00943 0.10029 0.01618 -0.00908 0.10000 0.00148 -0.00112 0.00000 -0.00052 0.00013 -0.00010 0.00228 0.00249 -0.00152 0.01675 -0.01022 0.09972 0.94566 0.03315 0.32346 0.03315 0.97977 -0.19735 -0.32346 0.19735 0.92543
57.55000 0.00667 0.01679 -0.00948 0.10017 0.01625 -0.00914 0.10000 0.00146 -0.00112 0.00000 -0.00055 0.00011 -0.00010 0.00225 0.00249 -0.00152 0.01678 -0.01025 0.09968 0.94543 0.03333 0.32411 0.03333 0.97964 -0.19797 -0.32411 0.19797 0.92507
57.60000 0.00662 0.01671 -0.00954 0.10025 0.01633 -0.00919 0.10000 0.00145 -0.00112 0.00000 -0.00029 0.00008 -0.00010 0.00224 0.00250 -0.00153 0.01681 -0.01028 0.09966 0.94526 0.03349 0.32460 0.03349 0.97952 -0.19857 -0.32460 0.19857 0.92477
57.65000 0.00681 0.01662 -0.00965 0.10015 0.01640 -0.00925 0.10000 0.00144 -0.00111 0.00000 -0.00040 0.00016 -0.00009 0.00222 0.00251 -0.00153 0.01686 -0.01031 0.09962 0.94491 0.03370 0.32560 0.03370 0.97939 -0.19914 -0.32560 0.19914 0.92430
57.70000 0.00670 0.01670 -0.00969 0.10015 0.01647 -0.00930 0.10000 0.00143 -0.00111 0.00000 -0.00008 0.00023 -0.00006 0.00221 0.00252 -0.00154 0.01693 -0.01033 0.09960 0.94440 0.03391 0.32703 0.03391 0.97932 -0.19948 -0.32703 0.19948 0.92372
57.75000 0.00669 0.01681 -0.00981 0.10020 0.01654 -0.00936 0.10000 0.00141 -0.00111 0.00000 -0.00008 0.00022 -0.00007 0.00221 0.00253 -0.00154 0.01700 -0.01035 0.09958 0.94392 0.03413 0.32841 0.03413 0.97923 -0.19986 -0.32841 0.19986 0.92315
57.80000 0.00669 0.01693 -0.00982 0.10008 0.01661 -0.00941 0.10000 0.00140 -0.00111 0.00000 -0.00025 0.00021 -0.00003 0.00220 0.00254 -0.00154 0.01707 -0.01036 0.09955 0.94347 0.03430 0.32969 0.03430 0.97918 -0.20005 -0.32969 0.20005 0.92265
57.85000 0.00688 0.01694 -0.01005 0.10012 0.01668 -0.00947 0.10000 0.00139 -0.00111 0.00000 0.00002 0.00017 -0.00005 0.00220 0.00255 -0.00154 0.01712 -0.01038 0.09953 0.94310 0.03447 0.33072 0.03447 0.97911 -0.20037 -0.33072 0.20037 0.92221
57.90000 0.00670 0.01695 -0.01014 0.10010 0.01675 -0.00952 0.10000 0.00137 -0.00110 0.00000 -0.00012 0.00020 0.00003 0.00219 0.00256 -0.00154 0.01719 -0.01036 0.09951 0.94266 0.03457 0.33196 0.03457 0.97916 -0.20013 -0.33196 0.20013 0.92182
57.95000 0.00661 0.01684 -0.01016 0.10001 0.01682 -0.00958 0.10000 0.00136 -0.00110 0.00000 -0.00005 0.00022 0.00005 0.00219 0.00257 -0.00154 0.01726 -0.01034 0.09950 0.94217 0.03466 0.33335 0.03466 0.97923 -0.19975 -0.33335 0.19975 0.92140
58.00000 0.00671 0.01712 -0.01015 0.09993 0.01689 -0.00964 0.10000 0.00135 -0.00110 0.00000 0.00028 0.00030 0.00004 0.00220 0.00258 -0.00154 0.01736 -0.01033 0.09949 0.94149 0.03481 0.33524 0.03481 0.97929 -0.19945 -0.33524 0.19945 0.92078
58.05000 0.00666 0.01708 -0.01018 0.10011 0.01695 -0.00969 0.10000 0.00133 -0.00110 0.00000 0.00037 0.00019 0.00001 0.00222 0.00259 -0.00154 0.01743 -0.01033 0.09949 0.94107 0.03492 0.33640 0.03492 0.97931 -0.19934 -0.33640 0.19934 0.92038
58.10000 0.00665 0.01718 -0.01019 0.10008 0.01702 -0.00975 0.10000 0.00132 -0.00110 0.00000 0.00000 0.00025 -0.00001 0.00222 0.00260 -0.00154 0.01751 -0.01033 0.09947 0.94051 0.03509 0.33796 0.03509 0.97930 -0.19935 -0.33796 0.19935 0.91981
58.15000 0.00667 0.01722 -0.01030 0.10004 0.01709 -0.00980 0.10000 0.00131 -0.00110 0.00000 0.00008 0.00023 -0.00003 0.00222 0.00262 -0.00154 0.01759 -0.01034 0.09946 0.93999 0.03528 0.33937 0.03528 0.97926 -0.19951 -0.33937 0.19951 0.91925
58.20000 0.00668 0.01727 -0.01037 0.10003 0.01715 -0.00985 0.10000 0.00129 -0.00109 0.00000 0.00017 0.00024 0.00000 0.00223 0.00263 -0.00154 0.01767 -0.01034 0.09945 0.93946 0.03543 0.34084 0.03543 0.97927 -0.19946 -0.34084 0.19946 0.91872
58.25000 0.00701 0.01732 -0.01027 0.09989 0.01721 -0.00991 0.10000 0.00128 -0.00109 0.00000 0.00020 0.00024 0.00001 0.00224 0.00264 -0.00154 0.01775 -0.01034 0.09944 0.93891 0.03558 0.34232 0.03558 0.97928 -0.19937 -0.34232 0.19937 0.91819
58.30000 0.00686 0.01755 -0.01042 0.09991 0.01728 -0.00996 0.10000 0.00127 -0.00109 0.00000 0.00059 0.00023 -0.00006 0.00227 0.00265 -0.00154 0.01783 -0.01036 0.09945 0.93838 0.03580 0.34374 0.03580 0.97920 -0.19972 -0.34374 0.19972 0.91758
58.35000 0.00677 0.01759 -0.01057 0.09982 0.01734 -0.01002 0.10000 0.00125 -0.00109 0.00000 0.00039 0.00014 -0.00002 0.00229 0.00266 -0.00154 0.01788 -0.01036 0.09945 0.93805 0.03591 0.34463 0.03591 0.97918 -0.19980 -0.34463 0.19980 0.91723
58.40000 0.00666 0.01754 -0.01051 0.09998 0.01740 -0.01007 0.10000 0.00124 -0.00109 0.00000 0.00058 0.00014 0.00004 0.00232 0.00267 -0.00154 0.01793 -0.01035 0.09947 0.93772 0.03597 0.34553 0.03597 0.97923 -0.19954 -0.34553 0.19954 0.91695
58.45000 0.00654 0.01772 -0.01056 0.09979 0.01747 -0.01013 0.10000 0.00122 -0.00108 0.00000 0.00031 0.00021 -0.00003 0.00234 0.00268 -0.00154 0.01800 -0.01036 0.09947 0.93722 0.03614 0.34685 0.03614 0.97920 -0.19967 -0.34685 0.19967 0.91642
58.50000 0.00659 0.01780 -0.01049 0.09972 0.01753 -0.01018 0.10000 0.00121 -0.00108 0.00000 0.00071 0.00013 -0.00002 0.00237 0.00268 -0.00154 0.01805 -0.01037 0.09949 0.93692 0.03625 0.34766 0.03625 0.97917 -0.19977 -0.34766 0.19977 0.91609
58.55000 0.00661 0.01779 -0.01044 0.09954 0.01759 -0.01023 0.10000 0.00120 -0.00108 0.00000 0.00088 0.00011 -0.00008 0.00242 0.00269 -0.00155 0.01810 -0.01040 0.09952 0.93666 0.03641 0.34835 0.03641 0.97907 -0.20024 -0.34835 0.20024 0.91573
58.60000 0.00675 0.01792 -0.01028 0.09944 0.01765 -0.01029 0.10000 0.00118 -0.00108 0.00000 0.00139 0.00013 -0.00012 0.00249 0.00269 -0.00155 0.01815 -0.01045 0.09957 0.93637 0.03664 0.34910 0.03664 0.97890 -0.20101 -0.34910 0.20101 0.91527
58.65000 0.00670 0.01789 -0.01020 0.09946 0.01770 -0.01034 0.10000 0.00117 -0.00108 0.00000 0.00166 0.00008 -0.00023 0.00257 0.00270 -0.00156 0.01819 -0.01053 0.09964 0.93618 0.03696 0.34956 0.03696 0.97860 -0.20243 -0.34956 0.20243 0.91478
58.70000 0.00673 0.01783 -0.01018 0.09961 0.01776 -0.01040 0.10000 0.00116 -0.00107 0.00000 0.00171 0.00012 -0.00029 0.00265 0.00270 -0.00158 0.01824 -0.01064 0.09970 0.93591 0.03738 0.35025 0.03738 0.97820 -0.20430 -0.35025 0.20430 0.91410
58.75000 0.00683 0.01789 -0.01021 0.09961 0.01782 -0.01045 0.10000 0.00114 -0.00107 0.00000 0.00143 0.00019 -0.00034 0.00273 0.00271 -0.00159 0.01832 -0.01076 0.09974 0.93547 0.03791 0.35136 0.03791 0.97773 -0.20640 -0.35136 0.20640 0.91320
58.80000 0.00683 0.01802 -0.01023 0.09958 0.01788 -0.01050 0.10000 0.00113 -0.00107 0.00000 0.00145 0.00019 -0.00035 0.00280 0.00272 -0.00161 0.01839 -0.01088 0.09977 0.93504 0.03844 0.35245 0.03844 0.97725 -0.20858 -0.35245 0.20858 0.91229
58.85000 0.00688 0.01815 -0.01052 0.09952 0.01793 -0.01056 0.10000 0.00111 -0.00107 0.00000 0.00148 0.00014 -0.00036 0.00287 0.00273 -0.00163 0.01845 -0.01101 0.09982 0.93472 0.03897 0.35325 0.03897 0.97674 -0.21086 -0.35325 0.21086 0.91146
58.90000 0.00668 0.01814 -0.01032 0.09959 0.01799 -0.01061 0.10000 0.00110 -0.00107 0.00000 0.00150 0.00009 -0.00024 0.00295 0.00274 -0.00164 0.01849 -0.01110 0.09987 0.93450 0.03932 0.35379 0.03932 0.97640 -0.21235 -0.35379 0.21235 0.91090
58.95000 0.00639 0.01816 -0.01027 0.09949 0.01804 -0.01066 0.10000 0.00108 -0.00106 0.00000 0.00145 0.00013 -0.00037 0.00302 0.00274 -0.00166 0.01854 -0.01123 0.09991 0.93420 0.03985 0.35453 0.03985 0.97587 -0.21469 -0.35453 0.21469 0.91006
59.00000 0.00665 0.01804 -0.01033 0.09953 0.01810 -0.01072 0.10000 0.00107 -0.00106 0.00000 0.00175 0.00013 -0.00042 0.00311 0.00275 -0.00168 0.01860 -0.01138 0.09997 0.93388 0.04044 0.35528 0.04044 0.97526 -0.21731 -0.35528 0.21731 0.90915
59.05000 0.00661 0.01813 -0.01036 0.09953 0.01815 -0.01077 0.10000 0.00106 -0.00106 0.00000 0.00175 0.00022 -0.00041 0.00320 0.00276 -0.00170 0.01869 -0.01153 0.10001 0.93336 0.04109 0.35658 0.04109 0.97466 -0.21989 -0.35658 0.21989 0.90802
59.10000 0.00658 0.01821 -0.01056 0.09952 0.01820 -0.01082 0.10000 0.00104 -0.00106 0.00000 0.00175 0.00020 -0.00042 0.00328 0.00277 -0.00172 0.01877 -0.01168 0.10006 0.93290 0.04174 0.35771 0.04174 0.97403 -0.22253 -0.35771 0.22253 0.90693
59.15000 0.00648 0.01823 -0.01090 0.09973 0.01825 -0.01088 0.10000 0.00103 -0.00105 0.00000 0.00171 0.00018 -0.00035 0.00337 0.00278 -0.00174 0.01884 -0.01180 0.10011 0.93246 0.04229 0.35878 0.04229 0.97351 -0.22469 -0.35878 0.22469 0.90598
59.20000 0.00659 0.01838 -0.01109 0.10002 0.01830 -0.01093 0.10000 0.00101 -0.00105 0.00000 0.00111 0.00022 -0.00021 0.00342 0.00279 -0.00175 0.01893 -0.01188 0.10013 0.93195 0.04271 0.36007 0.04271 0.97319 -0.22600 -0.36007 0.22600 0.90514
59.25000 0.00661 0.01850 -0.01126 0.09997 0.01836 -0.01098 0.10000 0.00100 -0.00105 0.00000 0.00032 0.00019 -0.00016 0.00344 0.00280 -0.00176 0.01899 -0.01193 0.10012 0.93149 0.04305 0.36121 0.04305 0.97295 -0.22696 -0.36121 0.22696 0.90444
59.30000 0.00667 0.01853 -0.01131 0.09993 0.01840 -0.01103 0.10000 0.00098 -0.00105 0.00000 0.00034 0.00015 -0.00010 0.00346 0.00281 -0.00176 0.01904 -0.01197 0.10012 0.93113 0.04327 0.36210 0.04327 0.97281 -0.22754 -0.36210 0.22754 0.90394
59.35000 0.00661 0.01853 -0.01144 0.09993 0.01845 -0.01109 0.10000 0.00097 -0.00105 0.00000 0.00043 0.00015 -0.00009 0.00348 0.00281 -0.00177 0.01910 -0.01200 0.10012 0.93077 0.04350 0.36302 0.04350 0.97266 -0.22810 -0.36302 0.22810 0.90343
59.40000 0.00670 0.01858 -0.01155 0.09981 0.01850 -0.01114 0.10000 0.00095 -0.00104 0.00000 0.00043 0.00017 -0.00006 0.00350 0.00282 -0.00177 0.01916 -0.01202 0.10013 0.93034 0.04370 0.36408 0.04370 0.97258 -0.22843 -0.36408 0.22843 0.90292
59.45000 0.00665 0.01853 -0.01156 0.09989 0.01855 -0.01119 0.10000 0.00094 -0.00104 0.00000 0.00070 0.00016 -0.00002 0.00353 0.00283 -0.00177 0.01921 -0.01203 0.10015 0.92996 0.04385 0.36503 0.04385 0.97255 -0.22852 -0.36503 0.22852 0.90251
