44.85000 0.00723 0.00617 -0.01907 0.10012 0.00636 -0.01896 0.10000 -0.00119 -0.00040 0.00000 -0.00012 -0.00017 0.00002 0.00245 0.00087 -0.00281 0.00589 -0.01895 0.09984 0.99331 0.02153 0.11342 0.02153 0.93068 -0.36520 -0.11342 0.36520 0.92399
44.90000 0.00664 0.00608 -0.01905 0.10006 0.00630 -0.01898 0.10000 -0.00119 -0.00040 0.00000 -0.00031 -0.00018 -0.00005 0.00244 0.00086 -0.00281 0.00582 -0.01897 0.09983 0.99345 0.02132 0.11225 0.02132 0.93056 -0.36553 -0.11225 0.36553 0.92401
44.95000 0.00676 0.00613 -0.01906 0.10018 0.00624 -0.01900 0.10000 -0.00119 -0.00039 0.00000 -0.00014 -0.00016 -0.00006 0.00243 0.00086 -0.00282 0.00577 -0.01899 0.09982 0.99358 0.02115 0.11118 0.02115 0.93040 -0.36593 -0.11118 0.36593 0.92398
45.00000 0.00679 0.00607 -0.01904 0.10020 0.00618 -0.01902 0.10000 -0.00120 -0.00039 0.00000 -0.00044 -0.00022 -0.00008 0.00241 0.00084 -0.00282 0.00569 -0.01901 0.09980 0.99374 0.02090 0.10975 0.02090 0.93021 -0.36643 -0.10975 0.36643 0.92395
45.05000 0.00672 0.00602 -0.01904 0.10012 0.00612 -0.01904 0.10000 -0.00120 -0.00038 0.00000 -0.00046 -0.00022 -0.00010 0.00238 0.00083 -0.00283 0.00562 -0.01904 0.09977 0.99390 0.02067 0.10831 0.02067 0.92996 -0.36708 -0.10831 0.36708 0.92386
45.10000 0.00719 0.00600 -0.01900 0.10014 0.00606 -0.01906 0.10000 -0.00120 -0.00038 0.00000 -0.00026 -0.00023 -0.00010 0.00237 0.00082 -0.00283 0.00554 -0.01907 0.09976 0.99407 0.02042 0.10684 0.02042 0.92971 -0.36772 -0.10684 0.36772 0.92378
45.15000 0.00676 0.00601 -0.01917 0.09993 0.00600 -0.01908 0.10000 -0.00120 -0.00038 0.00000 -0.00027 -0.00025 -0.00013 0.00236 0.00081 -0.00284 0.00546 -0.01911 0.09974 0.99424 0.02016 0.10523 0.02016 0.92939 -0.36855 -0.10523 0.36855 0.92363
45.20000 0.00683 0.00596 -0.01911 0.09997 0.00594 -0.01910 0.10000 -0.00120 -0.00037 0.00000 0.00011 -0.00029 -0.00004 0.00236 0.00080 -0.00284 0.00536 -0.01912 0.09975 0.99445 0.01982 0.10337 0.01982 0.92930 -0.36880 -0.10337 0.36880 0.92374
45.25000 0.00679 0.00591 -0.01908 0.09987 0.00588 -0.01912 0.10000 -0.00120 -0.00037 0.00000 0.00006 -0.00030 -0.00008 0.00237 0.00078 -0.00284 0.00526 -0.01915 0.09975 0.99465 0.01947 0.10145 0.01947 0.92911 -0.36929 -0.10145 0.36929 0.92376
45.30000 0.00685 0.00602 -0.01911 0.09995 0.00582 -0.01913 0.10000 -0.00120 -0.00037 0.00000 0.00035 -0.00030 -0.00009 0.00238 0.00077 -0.00285 0.00516 -0.01918 0.09977 0.99486 0.01913 0.09947 0.01913 0.92888 -0.36989 -0.09947 0.36989 0.92373
45.35000 0.00664 0.00583 -0.01905 0.09995 0.00576 -0.01915 0.10000 -0.00120 -0.00036 0.00000 0.00010 -0.00039 -0.00010 0.00239 0.00075 -0.00285 0.00503 -0.01922 0.09977 0.99511 0.01868 0.09697 0.01868 0.92864 -0.37052 -0.09697 0.37052 0.92375
45.40000 0.00670 0.00598 -0.01903 0.09982 0.00570 -0.01917 0.10000 -0.00120 -0.00036 0.00000 0.00018 -0.00032 -0.00013 0.00240 0.00073 -0.00286 0.00492 -0.01926 0.09978 0.99532 0.01832 0.09489 0.01832 0.92832 -0.37134 -0.09489 0.37134 0.92364
45.45000 0.00686 0.00591 -0.01911 0.09962 0.00564 -0.01919 0.10000 -0.00121 -0.00035 0.00000 0.00049 -0.00043 -0.00014 0.00242 0.00071 -0.00286 0.00478 -0.01931 0.09980 0.99559 0.01782 0.09207 0.01782 0.92797 -0.37222 -0.09207 0.37222 0.92357
45.50000 0.00669 0.00575 -0.01918 0.09955 0.00558 -0.01921 0.10000 -0.00121 -0.00035 0.00000 0.00093 -0.00043 -0.00009 0.00247 0.00069 -0.00287 0.00463 -0.01935 0.09985 0.99586 0.01730 0.08926 0.01730 0.92775 -0.37279 -0.08926 0.37279 0.92361
45.55000 0.00657 0.00568 -0.01924 0.09947 0.00552 -0.01922 0.10000 -0.00121 -0.00035 0.00000 0.00109 -0.00038 -0.00005 0.00252 0.00067 -0.00287 0.00451 -0.01938 0.09990 0.99609 0.01683 0.08677 0.01683 0.92762 -0.37315 -0.08677 0.37315 0.92370
45.60000 0.00702 0.00561 -0.01917 0.09953 0.00546 -0.01924 0.10000 -0.00121 -0.00034 0.00000 0.00125 -0.00038 -0.00002 0.00258 0.00065 -0.00287 0.00438 -0.01940 0.09997 0.99630 0.01636 0.08433 0.01636 0.92756 -0.37332 -0.08433 0.37332 0.92386
45.65000 0.00670 0.00530 -0.01932 0.09972 0.00540 -0.01926 0.10000 -0.00121 -0.00034 0.00000 0.00115 -0.00037 -0.00007 0.00264 0.00063 -0.00288 0.00426 -0.01943 0.10003 0.99651 0.01592 0.08192 0.01592 0.92739 -0.37376 -0.08192 0.37376 0.92390
45.70000 0.00706 0.00514 -0.01933 0.09952 0.00534 -0.01927 0.10000 -0.00121 -0.00034 0.00000 0.00067 -0.00024 -0.00002 0.00268 0.00062 -0.00288 0.00418 -0.01944 0.10006 0.99664 0.01562 0.08035 0.01562 0.92734 -0.37389 -0.08035 0.37389 0.92399
45.75000 0.00670 0.00491 -0.01938 0.09949 0.00528 -0.01929 0.10000 -0.00121 -0.00033 0.00000 0.00117 -0.00019 -0.00000 0.00273 0.00061 -0.00288 0.00412 -0.01946 0.10012 0.99675 0.01537 0.07909 0.01537 0.92733 -0.37392 -0.07909 0.37392 0.92408
45.80000 0.00686 0.00495 -0.01964 0.09962 0.00522 -0.01931 0.10000 -0.00121 -0.00033 0.00000 0.00123 -0.00011 0.00002 0.00280 0.00060 -0.00288 0.00408 -0.01946 0.10018 0.99681 0.01523 0.07840 0.01523 0.92737 -0.37383 -0.07840 0.37383 0.92418
45.85000 0.00705 0.00482 -0.01963 0.09970 0.00516 -0.01932 0.10000 -0.00121 -0.00032 0.00000 0.00076 -0.00016 0.00013 0.00283 0.00060 -0.00287 0.00403 -0.01943 0.10023 0.99689 0.01500 0.07739 0.01500 0.92769 -0.37306 -0.07739 0.37306 0.92457
45.90000 0.00677 0.00479 -0.01969 0.09975 0.00510 -0.01934 0.10000 -0.00122 -0.00032 0.00000 0.00059 -0.00012 0.00011 0.00286 0.00059 -0.00287 0.00399 -0.01940 0.10027 0.99695 0.01482 0.07662 0.01482 0.92795 -0.37241 -0.07662 0.37241 0.92490
45.95000 0.00711 0.00468 -0.01970 0.09997 0.00503 -0.01936 0.10000 -0.00122 -0.00032 0.00000 0.00044 -0.00014 0.00013 0.00288 0.00058 -0.00286 0.00395 -0.01936 0.10031 0.99702 0.01462 0.07575 0.01462 0.92826 -0.37164 -0.07575 0.37164 0.92528
46.00000 0.00673 0.00458 -0.01969 0.09979 0.00497 -0.01937 0.10000 -0.00122 -0.00031 0.00000 -0.00008 -0.00010 0.00010 0.00288 0.00058 -0.00285 0.00391 -0.01933 0.10032 0.99707 0.01447 0.07510 0.01447 0.92851 -0.37102 -0.07510 0.37102 0.92558
46.05000 0.00679 0.00444 -0.01955 0.09993 0.00491 -0.01939 0.10000 -0.00122 -0.00031 0.00000 0.00038 -0.00009 0.00011 0.00290 0.00057 -0.00285 0.00388 -0.01930 0.10034 0.99712 0.01433 0.07453 0.01433 0.92878 -0.37036 -0.07453 0.37036 0.92589
46.10000 0.00693 0.00426 -0.01953 0.09998 0.00485 -0.01940 0.10000 -0.00122 -0.00030 0.00000 0.00013 -0.00004 0.00002 0.00291 0.00057 -0.00285 0.00387 -0.01929 0.10035 0.99714 0.01427 0.07425 0.01427 0.92882 -0.37025 -0.07425 0.37025 0.92596
46.15000 0.00667 0.00440 -0.01949 0.10001 0.00479 -0.01942 0.10000 -0.00122 -0.00030 0.00000 0.00007 0.00001 -0.00000 0.00291 0.00057 -0.00285 0.00387 -0.01929 0.10036 0.99713 0.01429 0.07435 0.01429 0.92881 -0.37027 -0.07435 0.37027 0.92594
46.20000 0.00702 0.00424 -0.01946 0.10011 0.00473 -0.01943 0.10000 -0.00122 -0.00030 0.00000 0.00000 -0.00009 -0.00003 0.00291 0.00057 -0.00285 0.00384 -0.01931 0.10036 0.99717 0.01419 0.07379 0.01419 0.92873 -0.37049 -0.07379 0.37049 0.92590
46.25000 0.00675 0.00435 -0.01947 0.10016 0.00467 -0.01945 0.10000 -0.00122 -0.00029 0.00000 -0.00022 -0.00003 -0.00006 0.00290 0.00057 -0.00285 0.00383 -0.01932 0.10034 0.99719 0.01417 0.07356 0.01417 0.92857 -0.37088 -0.07356 0.37088 0.92576
46.30000 0.00685 0.00453 -0.01933 0.10029 0.00461 -0.01946 0.10000 -0.00122 -0.00029 0.00000 -0.00035 -0.00012 -0.00007 0.00288 0.00056 -0.00286 0.00379 -0.01935 0.10032 0.99725 0.01403 0.07277 0.01403 0.92839 -0.37134 -0.07277 0.37134 0.92564
46.35000 0.00680 0.00432 -0.01947 0.10023 0.00455 -0.01948 0.10000 -0.00122 -0.00029 0.00000 -0.00058 -0.00024 -0.00016 0.00285 0.00055 -0.00286 0.00371 -0.01939 0.10028 0.99737 0.01377 0.07118 0.01377 0.92799 -0.37235 -0.07118 0.37235 0.92536
46.40000 0.00677 0.00417 -0.01939 0.10014 0.00449 -0.01949 0.10000 -0.00122 -0.00028 0.00000 -0.00051 -0.00017 -0.00009 0.00283 0.00054 -0.00287 0.00365 -0.01942 0.10025 0.99745 0.01358 0.07008 0.01358 0.92776 -0.37293 -0.07008 0.37293 0.92521
46.45000 0.00702 0.00423 -0.01944 0.10019 0.00442 -0.01950 0.10000 -0.00123 -0.00028 0.00000 -0.00023 -0.00012 -0.00013 0.00282 0.00053 -0.00288 0.00361 -0.01946 0.10023 0.99751 0.01345 0.06927 0.01345 0.92745 -0.37372 -0.06927 0.37372 0.92495
46.50000 0.00672 0.00412 -0.01949 0.09999 0.00436 -0.01952 0.10000 -0.00123 -0.00027 0.00000 -0.00037 -0.00018 -0.00011 0.00280 0.00052 -0.00288 0.00354 -0.01949 0.10021 0.99759 0.01324 0.06808 0.01324 0.92716 -0.37443 -0.06808 0.37443 0.92475
46.55000 0.00731 0.00412 -0.01938 0.10017 0.00430 -0.01953 0.10000 -0.00123 -0.00027 0.00000 0.00007 -0.00016 -0.00007 0.00280 0.00052 -0.00288 0.00349 -0.01952 0.10021 0.99767 0.01305 0.06701 0.01305 0.92698 -0.37489 -0.06701 0.37489 0.92464
46.60000 0.00713 0.00404 -0.01948 0.10011 0.00424 -0.01955 0.10000 -0.00123 -0.00027 0.00000 -0.00028 -0.00019 -0.00016 0.00279 0.00051 -0.00289 0.00342 -0.01957 0.10018 0.99775 0.01284 0.06575 0.01284 0.92658 -0.37587 -0.06575 0.37587 0.92434
46.65000 0.00702 0.00397 -0.01948 0.10039 0.00418 -0.01956 0.10000 -0.00123 -0.00026 0.00000 -0.00019 -0.00018 -0.00010 0.00278 0.00050 -0.00290 0.00336 -0.01960 0.10017 0.99783 0.01263 0.06456 0.01263 0.92633 -0.37651 -0.06456 0.37651 0.92416
46.70000 0.00718 0.00390 -0.01954 0.10048 0.00412 -0.01957 0.10000 -0.00123 -0.00026 0.00000 -0.00085 -0.00018 -0.00014 0.00273 0.00049 -0.00290 0.00330 -0.01964 0.10011 0.99791 0.01244 0.06341 0.01244 0.92598 -0.37737 -0.06341 0.37737 0.92389
46.75000 0.00697 0.00362 -0.01975 0.10036 0.00406 -0.01958 0.10000 -0.00123 -0.00025 0.00000 -0.00109 -0.00017 -0.00012 0.00268 0.00048 -0.00291 0.00324 -0.01967 0.10005 0.99798 0.01225 0.06230 0.01225 0.92567 -0.37814 -0.06230 0.37814 0.92365
46.80000 0.00760 0.00359 -0.01987 0.10037 0.00399 -0.01960 0.10000 -0.00123 -0.00025 0.00000 -0.00090 -0.00006 -0.00001 0.00264 0.00048 -0.00291 0.00322 -0.01966 0.10001 0.99801 0.01217 0.06190 0.01217 0.92564 -0.37821 -0.06190 0.37821 0.92365
46.85000 0.00682 0.00359 -0.02002 0.10038 0.00393 -0.01961 0.10000 -0.00123 -0.00025 0.00000 -0.00100 -0.00007 0.00005 0.00259 0.00047 -0.00291 0.00319 -0.01964 0.09997 0.99804 0.01207 0.06142 0.01207 0.92575 -0.37793 -0.06142 0.37793 0.92379
46.90000 0.00693 0.00363 -0.01988 0.10020 0.00387 -0.01962 0.10000 -0.00123 -0.00024 0.00000 -0.00111 -0.00011 0.00011 0.00253 0.00047 -0.00290 0.00315 -0.01959 0.09992 0.99808 0.01191 0.06073 0.01191 0.92604 -0.37724 -0.06073 0.37724 0.92412
46.95000 0.00693 0.00349 -0.01969 0.10022 0.00381 -0.01963 0.10000 -0.00123 -0.00024 0.00000 -0.00061 -0.00016 0.00005 0.00250 0.00046 -0.00290 0.00310 -0.01957 0.09990 0.99815 0.01169 0.05970 0.01169 0.92617 -0.37693 -0.05970 0.37693 0.92432
47.00000 0.00692 0.00358 -0.01976 0.10023 0.00375 -0.01965 0.10000 -0.00123 -0.00024 0.00000 -0.00052 -0.00012 -0.00005 0.00247 0.00045 -0.00290 0.00306 -0.01958 0.09987 0.99820 0.01155 0.05889 0.01155 0.92604 -0.37725 -0.05889 0.37725 0.92424
47.05000 0.00715 0.00359 -0.01965 0.10021 0.00369 -0.01966 0.10000 -0.00124 -0.00023 0.00000 -0.00060 -0.00020 -0.00002 0.00244 0.00044 -0.00290 0.00299 -0.01958 0.09984 0.99828 0.01129 0.05758 0.01129 0.92598 -0.37739 -0.05758 0.37739 0.92426
47.10000 0.00682 0.00361 -0.01955 0.10007 0.00362 -0.01967 0.10000 -0.00124 -0.00023 0.00000 -0.00049 -0.00024 -0.00008 0.00242 0.00043 -0.00291 0.00291 -0.01960 0.09982 0.99837 0.01100 0.05604 0.01100 0.92579 -0.37788 -0.05604 0.37788 0.92416
47.15000 0.00686 0.00354 -0.01956 0.09994 0.00356 -0.01968 0.10000 -0.00124 -0.00022 0.00000 -0.00009 -0.00028 -0.00012 0.00242 0.00042 -0.00291 0.00281 -0.01964 0.09981 0.99847 0.01066 0.05419 0.01066 0.92549 -0.37862 -0.05419 0.37862 0.92397
47.20000 0.00685 0.00338 -0.01955 0.09984 0.00350 -0.01969 0.10000 -0.00124 -0.00022 0.00000 0.00023 -0.00028 -0.00010 0.00243 0.00040 -0.00292 0.00272 -0.01968 0.09981 0.99857 0.01032 0.05236 0.01032 0.92523 -0.37927 -0.05236 0.37927 0.92380
47.25000 0.00717 0.00325 -0.01952 0.09980 0.00344 -0.01970 0.10000 -0.00124 -0.00022 0.00000 0.00048 -0.00023 -0.00011 0.00245 0.00039 -0.00292 0.00264 -0.01972 0.09983 0.99866 0.01005 0.05086 0.01005 0.92496 -0.37994 -0.05086 0.37994 0.92361
47.30000 0.00693 0.00315 -0.01960 0.09980 0.00338 -0.01971 0.10000 -0.00124 -0.00021 0.00000 0.00062 -0.00020 -0.00012 0.00248 0.00038 -0.00293 0.00257 -0.01976 0.09985 0.99872 0.00981 0.04957 0.00981 0.92465 -0.38069 -0.04957 0.38069 0.92337
47.35000 0.00692 0.00305 -0.01966 0.09960 0.00331 -0.01972 0.10000 -0.00124 -0.00021 0.00000 0.00058 -0.00018 -0.00008 0.00251 0.00037 -0.00293 0.00251 -0.01980 0.09987 0.99878 0.00959 0.04841 0.00959 0.92444 -0.38121 -0.04841 0.38121 0.92322
47.40000 0.00709 0.00303 -0.01976 0.09963 0.00325 -0.01973 0.10000 -0.00124 -0.00020 0.00000 0.00103 -0.00016 -0.00004 0.00256 0.00036 -0.00294 0.00246 -0.01982 0.09992 0.99883 0.00940 0.04737 0.00940 0.92433 -0.38147 -0.04737 0.38147 0.92317
47.45000 0.00673 0.00324 -0.01961 0.09959 0.00319 -0.01974 0.10000 -0.00124 -0.00020 0.00000 0.00090 -0.00018 0.00000 0.00261 0.00036 -0.00294 0.00240 -0.01983 0.09997 0.99889 0.00916 0.04619 0.00916 0.92434 -0.38146 -0.04619 0.38146 0.92323
47.50000 0.00678 0.00324 -0.01955 0.09964 0.00313 -0.01975 0.10000 -0.00124 -0.00020 0.00000 0.00108 -0.00032 -0.00007 0.00266 0.00034 -0.00294 0.00229 -0.01986 0.10002 0.99899 0.00876 0.04409 0.00876 0.92415 -0.38192 -0.04409 0.38192 0.92314
47.55000 0.00696 0.00318 -0.01957 0.09960 0.00307 -0.01976 0.10000 -0.00124 -0.00019 0.00000 0.00100 -0.00035 -0.00011 0.00271 0.00032 -0.00295 0.00217 -0.01991 0.10006 0.99909 0.00831 0.04179 0.00831 0.92387 -0.38261 -0.04179 0.38261 0.92296
47.60000 0.00682 0.00317 -0.01957 0.09959 0.00300 -0.01977 0.10000 -0.00124 -0.00019 0.00000 0.00109 -0.00035 -0.00010 0.00277 0.00030 -0.00295 0.00206 -0.01995 0.10011 0.99919 0.00787 0.03948 0.00787 0.92361 -0.38326 -0.03948 0.38326 0.92280
47.65000 0.00683 0.00311 -0.01952 0.09968 0.00294 -0.01978 0.10000 -0.00124 -0.00018 0.00000 0.00111 -0.00038 -0.00010 0.00282 0.00028 -0.00296 0.00193 -0.02000 0.10016 0.99929 0.00739 0.03700 0.00739 0.92334 -0.38391 -0.03700 0.38391 0.92263
47.70000 0.00697 0.00306 -0.01937 0.09982 0.00288 -0.01979 0.10000 -0.00124 -0.00018 0.00000 0.00094 -0.00038 -0.00014 0.00287 0.00027 -0.00296 0.00180 -0.02006 0.10019 0.99938 0.00691 0.03453 0.00691 0.92297 -0.38480 -0.03453 0.38480 0.92235
47.75000 0.00684 0.00307 -0.01945 0.09972 0.00282 -0.01980 0.10000 -0.00124 -0.00018 0.00000 0.00070 -0.00039 -0.00023 0.00290 0.00025 -0.00297 0.00167 -0.02014 0.10021 0.99947 0.00643 0.03201 0.00643 0.92237 -0.38625 -0.03201 0.38625 0.92184
47.80000 0.00680 0.00319 -0.01954 0.09988 0.00276 -0.01981 0.10000 -0.00124 -0.00017 0.00000 0.00089 -0.00042 -0.00019 0.00295 0.00023 -0.00298 0.00153 -0.02021 0.10024 0.99955 0.00590 0.02927 0.00590 0.92188 -0.38742 -0.02927 0.38742 0.92144
47.85000 0.00678 0.00304 -0.01954 0.09989 0.00269 -0.01982 0.10000 -0.00125 -0.00017 0.00000 0.00046 -0.00051 -0.00016 0.00297 0.00020 -0.00299 0.00135 -0.02027 0.10025 0.99965 0.00524 0.02594 0.00524 0.92147 -0.38842 -0.02594 0.38842 0.92112
47.90000 0.00693 0.00306 -0.01973 0.09980 0.00263 -0.01983 0.10000 -0.00125 -0.00017 0.00000 0.00045 -0.00047 -0.00017 0.00299 0.00018 -0.00300 0.00119 -0.02033 0.10026 0.99973 0.00464 0.02289 0.00464 0.92104 -0.38944 -0.02289 0.38944 0.92077
47.95000 0.00682 0.00297 -0.01987 0.10000 0.00257 -0.01983 0.10000 -0.00125 -0.00016 0.00000 0.00055 -0.00051 -0.00006 0.00302 0.00015 -0.00300 0.00102 -0.02035 0.10028 0.99980 0.00398 0.01959 0.00398 0.92087 -0.38984 -0.01959 0.38984 0.92067
48.00000 0.00783 0.00280 -0.02000 0.10009 0.00251 -0.01984 0.10000 -0.00125 -0.00016 0.00000 -0.00002 -0.00050 -0.00002 0.00302 0.00013 -0.00300 0.00085 -0.02036 0.10028 0.99986 0.00332 0.01637 0.00332 0.92082 -0.38996 -0.01637 0.38996 0.92069
48.05000 0.01147 0.00268 -0.02014 0.10016 0.00244 -0.01985 0.10000 -0.00125 -0.00015 0.00000 -0.00030 -0.00044 0.00003 0.00300 0.00010 -0.00300 0.00071 -0.02035 0.10027 0.99990 0.00274 0.01352 0.00274 0.92091 -0.38977 -0.01352 0.38977 0.92081
48.10000 0.00946 0.00233 -0.02023 0.10006 0.00238 -0.01986 0.10000 -0.00125 -0.00015 0.00000 -0.00054 -0.00041 0.00009 0.00298 0.00008 -0.00300 0.00057 -0.02031 0.10025 0.99994 0.00220 0.01085 0.00220 0.92115 -0.38920 -0.01085 0.38920 0.92109
48.15000 0.00697 0.00204 -0.02030 0.10025 0.00232 -0.01987 0.10000 -0.00125 -0.00015 0.00000 -0.00036 -0.00026 0.00015 0.00296 0.00007 -0.00299 0.00048 -0.02026 0.10025 0.99996 0.00185 0.00915 0.00185 0.92153 -0.38830 -0.00915 0.38830 0.92149
48.20000 0.00727 0.00195 -0.02038 0.10026 0.00226 -0.01987 0.10000 -0.00125 -0.00014 0.00000 -0.00085 -0.00015 0.00016 0.00292 0.00006 -0.00298 0.00043 -0.02020 0.10022 0.99997 0.00165 0.00819 0.00165 0.92194 -0.38734 -0.00819 0.38734 0.92190
48.25000 0.00680 0.00193 -0.02025 0.10009 0.00219 -0.01988 0.10000 -0.00125 -0.00014 0.00000 -0.00090 -0.00014 0.00019 0.00287 0.00006 -0.00297 0.00038 -0.02013 0.10020 0.99997 0.00147 0.00731 0.00147 0.92244 -0.38615 -0.00731 0.38615 0.92241
48.30000 0.00687 0.00181 -0.02021 0.10017 0.00213 -0.01989 0.10000 -0.00125 -0.00013 0.00000 -0.00042 -0.00016 0.00014 0.00285 0.00005 -0.00297 0.00033 -0.02008 0.10019 0.99998 0.00126 0.00628 0.00126 0.92280 -0.38527 -0.00628 0.38527 0.92278
48.35000 0.00669 0.00187 -0.02013 0.10010 0.00207 -0.01989 0.10000 -0.00125 -0.00013 0.00000 -0.00058 -0.00013 0.00011 0.00282 0.00004 -0.00296 0.00028 -0.02003 0.10017 0.99998 0.00109 0.00546 0.00109 0.92310 -0.38457 -0.00546 0.38457 0.92308
48.40000 0.00674 0.00173 -0.02018 0.10015 0.00201 -0.01990 0.10000 -0.00125 -0.00013 0.00000 -0.00035 -0.00019 0.00008 0.00281 0.00003 -0.00296 0.00022 -0.02000 0.10016 0.99999 0.00085 0.00423 0.00085 0.92330 -0.38407 -0.00423 0.38407 0.92329
48.45000 0.00678 0.00145 -0.02003 0.09988 0.00194 -0.01991 0.10000 -0.00125 -0.00012 0.00000 -0.00051 -0.00015 0.00010 0.00278 0.00003 -0.00295 0.00017 -0.01996 0.10015 0.99999 0.00065 0.00326 0.00065 0.92356 -0.38346 -0.00326 0.38346 0.92355
48.50000 0.00668 0.00134 -0.02003 0.10007 0.00188 -0.01991 0.10000 -0.00125 -0.00012 0.00000 0.00025 -0.00004 0.00005 0.00279 0.00002 -0.00295 0.00016 -0.01995 0.10016 1.00000 0.00059 0.00298 0.00059 0.92367 -0.38318 -0.00298 0.38318 0.92367
48.55000 0.00667 0.00107 -0.02012 0.09987 0.00182 -0.01992 0.10000 -0.00125 -0.00011 0.00000 -0.00021 -0.00001 0.00003 0.00278 0.00002 -0.00295 0.00015 -0.01994 0.10016 1.00000 0.00058 0.00289 0.00058 0.92374 -0.38302 -0.00289 0.38302 0.92374
48.60000 0.00664 0.00108 -0.02001 0.09983 0.00176 -0.01992 0.10000 -0.00125 -0.00011 0.00000 0.00022 0.00009 0.00009 0.00279 0.00003 -0.00294 0.00018 -0.01991 0.10017 0.99999 0.00069 0.00347 0.00069 0.92396 -0.38248 -0.00347 0.38248 0.92396
48.65000 0.00678 0.00100 -0.02007 0.09995 0.00169 -0.01993 0.10000 -0.00125 -0.00011 0.00000 0.00037 0.00005 0.00004 0.00281 0.00003 -0.00294 0.00020 -0.01991 0.10020 0.99999 0.00076 0.00383 0.00076 0.92406 -0.38225 -0.00383 0.38225 0.92405
48.70000 0.00672 0.00079 -0.02005 0.10004 0.00163 -0.01993 0.10000 -0.00125 -0.00010 0.00000 0.00005 0.00006 0.00005 0.00281 0.00003 -0.00294 0.00022 -0.01989 0.10020 0.99999 0.00084 0.00423 0.00084 0.92420 -0.38192 -0.00423 0.38192 0.92419
48.75000 0.00669 0.00062 -0.01993 0.10009 0.00157 -0.01994 0.10000 -0.00125 -0.00010 0.00000 -0.00014 0.00014 0.00003 0.00281 0.00004 -0.00294 0.00027 -0.01988 0.10020 0.99999 0.00102 0.00514 0.00102 0.92428 -0.38171 -0.00514 0.38171 0.92427
48.80000 0.00687 0.00069 -0.01996 0.10011 0.00151 -0.01994 0.10000 -0.00125 -0.00009 0.00000 -0.00017 0.00019 -0.00003 0.00280 0.00005 -0.00294 0.00033 -0.01989 0.10019 0.99998 0.00127 0.00638 0.00127 0.92420 -0.38191 -0.00638 0.38191 0.92418
48.85000 0.00663 0.00053 -0.01999 0.10016 0.00144 -0.01995 0.10000 -0.00125 -0.00009 0.00000 -0.00024 0.00012 -0.00002 0.00279 0.00006 -0.00294 0.00037 -0.01989 0.10017 0.99997 0.00143 0.00718 0.00143 0.92414 -0.38206 -0.00718 0.38206 0.92411
48.90000 0.00672 0.00037 -0.02001 0.10012 0.00138 -0.01995 0.10000 -0.00125 -0.00009 0.00000 -0.00038 0.00018 -0.00002 0.00277 0.00006 -0.00294 0.00043 -0.01989 0.10015 0.99996 0.00165 0.00832 0.00165 0.92410 -0.38215 -0.00832 0.38215 0.92406
48.95000 0.00667 0.00029 -0.01998 0.10012 0.00132 -0.01996 0.10000 -0.00125 -0.00008 0.00000 -0.00029 0.00022 -0.00000 0.00275 0.00008 -0.00294 0.00051 -0.01989 0.10014 0.99995 0.00194 0.00976 0.00194 0.92409 -0.38217 -0.00976 0.38217 0.92404
49.00000 0.00667 0.00007 -0.02005 0.10010 0.00126 -0.01996 0.10000 -0.00125 -0.00008 0.00000 -0.00027 0.00023 -0.00002 0.00274 0.00009 -0.00294 0.00059 -0.01989 0.10012 0.99993 0.00224 0.01127 0.00224 0.92404 -0.38229 -0.01127 0.38229 0.92397
49.05000 0.00678 0.00022 -0.02010 0.10015 0.00119 -0.01996 0.10000 -0.00125 -0.00007 0.00000 -0.00027 0.00031 0.00002 0.00273 0.00010 -0.00294 0.00069 -0.01989 0.10011 0.99991 0.00264 0.01331 0.00264 0.92409 -0.38218 -0.01331 0.38218 0.92399
49.10000 0.00662 0.00029 -0.02004 0.10011 0.00113 -0.01997 0.10000 -0.00125 -0.00007 0.00000 -0.00042 0.00021 0.00004 0.00270 0.00011 -0.00294 0.00076 -0.01987 0.10009 0.99989 0.00291 0.01465 0.00291 0.92419 -0.38193 -0.01465 0.38193 0.92407
49.15000 0.00711 0.00056 -0.01992 0.10024 0.00107 -0.01997 0.10000 -0.00125 -0.00007 0.00000 -0.00030 0.00014 0.00001 0.00269 0.00012 -0.00294 0.00081 -0.01986 0.10008 0.99987 0.00308 0.01554 0.00308 0.92422 -0.38186 -0.01554 0.38186 0.92409
49.20000 0.00675 0.00061 -0.01991 0.10015 0.00100 -0.01997 0.10000 -0.00126 -0.00006 0.00000 -0.00053 -0.00003 -0.00006 0.00266 0.00012 -0.00294 0.00080 -0.01988 0.10005 0.99988 0.00304 0.01532 0.00304 0.92405 -0.38225 -0.01532 0.38225 0.92393
49.25000 0.00677 0.00088 -0.02000 0.10013 0.00094 -0.01998 0.10000 -0.00126 -0.00006 0.00000 -0.00030 -0.00009 -0.00006 0.00265 0.00011 -0.00294 0.00076 -0.01989 0.10003 0.99989 0.00293 0.01471 0.00293 0.92390 -0.38262 -0.01471 0.38262 0.92379
49.30000 0.00680 0.00088 -0.02002 0.09998 0.00088 -0.01998 0.10000 -0.00126 -0.00006 0.00000 -0.00032 -0.00026 -0.00001 0.00263 0.00010 -0.00295 0.00068 -0.01990 0.10001 0.99991 0.00258 0.01299 0.00258 0.92387 -0.38270 -0.01299 0.38270 0.92378
