51.10000 0.00592 0.00296 -0.00134 0.09993 0.00276 -0.00138 0.10000 0.00249 -0.00125 0.00000 0.00016 0.00053 -0.00027 0.00000 0.00062 -0.00030 0.00412 -0.00198 0.09986 0.99661 0.00163 0.08227 0.00163 0.99922 -0.03955 -0.08227 0.03955 0.99583
51.15000 0.00564 0.00303 -0.00112 0.09964 0.00288 -0.00144 0.10000 0.00249 -0.00125 0.00000 0.00017 0.00053 -0.00027 0.00001 0.00064 -0.00031 0.00429 -0.00207 0.09986 0.99631 0.00178 0.08580 0.00178 0.99914 -0.04133 -0.08580 0.04133 0.99545
51.20000 0.00600 0.00323 -0.00123 0.09975 0.00300 -0.00151 0.10000 0.00248 -0.00125 0.00000 0.00018 0.00053 -0.00027 0.00002 0.00067 -0.00032 0.00447 -0.00216 0.09985 0.99600 0.00193 0.08933 0.00193 0.99907 -0.04311 -0.08933 0.04311 0.99507
51.25000 0.00578 0.00316 -0.00149 0.09979 0.00313 -0.00157 0.10000 0.00248 -0.00125 0.00000 0.00018 0.00053 -0.00027 0.00003 0.00070 -0.00034 0.00465 -0.00225 0.09985 0.99568 0.00209 0.09286 0.00209 0.99899 -0.04489 -0.09286 0.04489 0.99467
51.30000 0.00588 0.00340 -0.00170 0.09982 0.00325 -0.00163 0.10000 0.00248 -0.00125 0.00000 0.00019 0.00053 -0.00027 0.00004 0.00072 -0.00035 0.00483 -0.00234 0.09984 0.99534 0.00226 0.09638 0.00226 0.99891 -0.04667 -0.09638 0.04667 0.99425
51.35000 0.00592 0.00366 -0.00156 0.09988 0.00338 -0.00169 0.10000 0.00248 -0.00125 0.00000 0.00020 0.00053 -0.00027 0.00005 0.00075 -0.00036 0.00500 -0.00243 0.09984 0.99500 0.00243 0.09989 0.00243 0.99882 -0.04844 -0.09989 0.04844 0.99382
51.40000 0.00564 0.00396 -0.00159 0.09994 0.00350 -0.00176 0.10000 0.00247 -0.00125 0.00000 0.00021 0.00053 -0.00027 0.00006 0.00078 -0.00038 0.00518 -0.00252 0.09984 0.99464 0.00260 0.10340 0.00260 0.99873 -0.05022 -0.10340 0.05022 0.99337
51.45000 0.00567 0.00394 -0.00159 0.10012 0.00362 -0.00182 0.10000 0.00247 -0.00125 0.00000 0.00021 0.00053 -0.00027 0.00007 0.00080 -0.00039 0.00536 -0.00260 0.09983 0.99427 0.00279 0.10690 0.00279 0.99864 -0.05199 -0.10690 0.05199 0.99291
51.50000 0.00597 0.00400 -0.00184 0.09989 0.00375 -0.00188 0.10000 0.00247 -0.00125 0.00000 0.00022 0.00053 -0.00027 0.00008 0.00083 -0.00040 0.00553 -0.00269 0.09983 0.99388 0.00298 0.11040 0.00298 0.99855 -0.05376 -0.11040 0.05376 0.99243
51.55000 0.00588 0.00424 -0.00180 0.09976 0.00387 -0.00194 0.10000 0.00247 -0.00125 0.00000 0.00023 0.00053 -0.00027 0.00009 0.00086 -0.00042 0.00571 -0.00278 0.09982 0.99349 0.00317 0.11388 0.00317 0.99845 -0.05553 -0.11388 0.05553 0.99194
51.60000 0.00615 0.00437 -0.00188 0.09980 0.00399 -0.00201 0.10000 0.00246 -0.00125 0.00000 0.00023 0.00053 -0.00027 0.00010 0.00088 -0.00043 0.00588 -0.00287 0.09982 0.99308 0.00338 0.11736 0.00338 0.99835 -0.05730 -0.11736 0.05730 0.99143
51.65000 0.00624 0.00450 -0.00193 0.09964 0.00412 -0.00207 0.10000 0.00246 -0.00125 0.00000 0.00024 0.00053 -0.00027 0.00011 0.00091 -0.00044 0.00606 -0.00296 0.09981 0.99267 0.00359 0.12084 0.00359 0.99825 -0.05907 -0.12084 0.05907 0.99091
51.70000 0.00633 0.00453 -0.00210 0.09957 0.00424 -0.00213 0.10000 0.00246 -0.00125 0.00000 0.00025 0.00052 -0.00027 0.00013 0.00094 -0.00046 0.00623 -0.00305 0.09980 0.99224 0.00380 0.12430 0.00380 0.99814 -0.06083 -0.12430 0.06083 0.99038
51.75000 0.00651 0.00481 -0.00209 0.09953 0.00436 -0.00219 0.10000 0.00245 -0.00125 0.00000 0.00025 0.00052 -0.00027 0.00014 0.00096 -0.00047 0.00641 -0.00314 0.09980 0.99180 0.00402 0.12776 0.00402 0.99803 -0.06259 -0.12776 0.06259 0.98983
51.80000 0.00625 0.00489 -0.00210 0.09964 0.00449 -0.00226 0.10000 0.00245 -0.00125 0.00000 0.00026 0.00052 -0.00027 0.00015 0.00099 -0.00048 0.00658 -0.00323 0.09979 0.99135 0.00424 0.13121 0.00424 0.99792 -0.06435 -0.13121 0.06435 0.98926
51.85000 0.00730 0.00516 -0.00220 0.09950 0.00461 -0.00232 0.10000 0.00245 -0.00125 0.00000 0.00027 0.00052 -0.00027 0.00016 0.00101 -0.00050 0.00676 -0.00332 0.09979 0.99088 0.00448 0.13466 0.00448 0.99780 -0.06611 -0.13466 0.06611 0.98868
51.90000 0.00658 0.00538 -0.00205 0.09961 0.00473 -0.00238 0.10000 0.00244 -0.00125 0.00000 0.00028 0.00052 -0.00027 0.00018 0.00104 -0.00051 0.00693 -0.00341 0.09978 0.99041 0.00471 0.13809 0.00471 0.99768 -0.06787 -0.13809 0.06787 0.98809
51.95000 0.00774 0.00565 -0.00223 0.09976 0.00485 -0.00244 0.10000 0.00244 -0.00125 0.00000 0.00028 0.00052 -0.00027 0.00019 0.00107 -0.00052 0.00710 -0.00349 0.09977 0.98992 0.00496 0.14152 0.00496 0.99756 -0.06962 -0.14152 0.06962 0.98748
52.00000 0.01269 0.00572 -0.00240 0.09987 0.00497 -0.00251 0.10000 0.00243 -0.00125 0.00000 0.00029 0.00052 -0.00027 0.00021 0.00109 -0.00054 0.00728 -0.00358 0.09977 0.98943 0.00521 0.14493 0.00521 0.99744 -0.07137 -0.14493 0.07137 0.98686
52.05000 0.01177 0.00598 -0.00261 0.09984 0.00510 -0.00257 0.10000 0.00243 -0.00125 0.00000 0.00030 0.00052 -0.00027 0.00022 0.00112 -0.00055 0.00745 -0.00367 0.09976 0.98892 0.00546 0.14834 0.00546 0.99731 -0.07312 -0.14834 0.07312 0.98623
52.10000 0.01114 0.00626 -0.00276 0.10002 0.00522 -0.00263 0.10000 0.00243 -0.00125 0.00000 0.00030 0.00052 -0.00027 0.00024 0.00114 -0.00056 0.00762 -0.00376 0.09975 0.98840 0.00572 0.15174 0.00572 0.99718 -0.07487 -0.15174 0.07487 0.98558
52.15000 0.00715 0.00650 -0.00293 0.09986 0.00534 -0.00269 0.10000 0.00242 -0.00125 0.00000 0.00031 0.00052 -0.00027 0.00025 0.00117 -0.00058 0.00780 -0.00385 0.09975 0.98788 0.00599 0.15513 0.00599 0.99704 -0.07661 -0.15513 0.07661 0.98492
52.20000 0.00646 0.00677 -0.00294 0.09999 0.00546 -0.00276 0.10000 0.00242 -0.00124 0.00000 0.00032 0.00052 -0.00027 0.00027 0.00120 -0.00059 0.00797 -0.00394 0.09974 0.98734 0.00626 0.15851 0.00626 0.99691 -0.07835 -0.15851 0.07835 0.98424
52.25000 0.00704 0.00672 -0.00313 0.09992 0.00558 -0.00282 0.10000 0.00241 -0.00124 0.00000 0.00032 0.00051 -0.00027 0.00028 0.00122 -0.00060 0.00814 -0.00403 0.09973 0.98679 0.00654 0.16188 0.00654 0.99677 -0.08009 -0.16188 0.08009 0.98355
52.30000 0.00654 0.00667 -0.00327 0.09984 0.00570 -0.00288 0.10000 0.00241 -0.00124 0.00000 0.00033 0.00051 -0.00026 0.00030 0.00125 -0.00062 0.00831 -0.00412 0.09973 0.98623 0.00682 0.16525 0.00682 0.99662 -0.08183 -0.16525 0.08183 0.98285
52.35000 0.00708 0.00702 -0.00337 0.09991 0.00582 -0.00294 0.10000 0.00240 -0.00124 0.00000 0.00033 0.00051 -0.00026 0.00032 0.00127 -0.00063 0.00848 -0.00420 0.09972 0.98566 0.00711 0.16860 0.00711 0.99648 -0.08356 -0.16860 0.08356 0.98214
52.40000 0.01237 0.00721 -0.00350 0.09989 0.00594 -0.00300 0.10000 0.00240 -0.00124 0.00000 0.00034 0.00051 -0.00026 0.00033 0.00130 -0.00064 0.00865 -0.00429 0.09971 0.98508 0.00740 0.17194 0.00740 0.99633 -0.08529 -0.17194 0.08529 0.98141
52.45000 0.01184 0.00724 -0.00360 0.09988 0.00606 -0.00307 0.10000 0.00240 -0.00124 0.00000 0.00035 0.00051 -0.00026 0.00035 0.00132 -0.00066 0.00882 -0.00438 0.09970 0.98449 0.00770 0.17527 0.00770 0.99618 -0.08702 -0.17527 0.08702 0.98067
52.50000 0.01040 0.00739 -0.00362 0.09987 0.00618 -0.00313 0.10000 0.00239 -0.00124 0.00000 0.00035 0.00051 -0.00026 0.00037 0.00135 -0.00067 0.00899 -0.00447 0.09970 0.98389 0.00800 0.17859 0.00800 0.99602 -0.08875 -0.17859 0.08875 0.97991
52.55000 0.00728 0.00762 -0.00370 0.09972 0.00630 -0.00319 0.10000 0.00239 -0.00124 0.00000 0.00036 0.00051 -0.00026 0.00039 0.00137 -0.00068 0.00916 -0.00456 0.09969 0.98328 0.00831 0.18190 0.00831 0.99586 -0.09047 -0.18190 0.09047 0.97915
52.60000 0.00699 0.00780 -0.00391 0.09974 0.00642 -0.00325 0.10000 0.00238 -0.00124 0.00000 0.00037 0.00051 -0.00026 0.00041 0.00140 -0.00070 0.00933 -0.00464 0.09968 0.98266 0.00863 0.18520 0.00863 0.99570 -0.09219 -0.18520 0.09219 0.97837
52.65000 0.00736 0.00797 -0.00404 0.09984 0.00654 -0.00331 0.10000 0.00238 -0.00124 0.00000 0.00037 0.00050 -0.00026 0.00042 0.00142 -0.00071 0.00950 -0.00473 0.09967 0.98204 0.00895 0.18849 0.00895 0.99554 -0.09391 -0.18849 0.09391 0.97758
52.70000 0.00666 0.00814 -0.00424 0.09975 0.00666 -0.00338 0.10000 0.00237 -0.00124 0.00000 0.00038 0.00050 -0.00026 0.00044 0.00145 -0.00072 0.00967 -0.00482 0.09966 0.98140 0.00928 0.19176 0.00928 0.99537 -0.09562 -0.19176 0.09562 0.97677
52.75000 0.00710 0.00825 -0.00429 0.09978 0.00677 -0.00344 0.10000 0.00236 -0.00124 0.00000 0.00038 0.00050 -0.00026 0.00046 0.00147 -0.00074 0.00984 -0.00491 0.09966 0.98075 0.00961 0.19503 0.00961 0.99521 -0.09733 -0.19503 0.09733 0.97596
52.80000 0.00675 0.00841 -0.00426 0.09966 0.00689 -0.00350 0.10000 0.00236 -0.00124 0.00000 0.00039 0.00050 -0.00026 0.00048 0.00150 -0.00075 0.01000 -0.00500 0.09965 0.98009 0.00994 0.19828 0.00994 0.99503 -0.09904 -0.19828 0.09904 0.97513
52.85000 0.00682 0.00864 -0.00433 0.09957 0.00701 -0.00356 0.10000 0.00235 -0.00124 0.00000 0.00040 0.00050 -0.00026 0.00050 0.00152 -0.00076 0.01017 -0.00508 0.09964 0.97943 0.01028 0.20152 0.01028 0.99486 -0.10075 -0.20152 0.10075 0.97429
52.90000 0.00702 0.00880 -0.00431 0.09954 0.00713 -0.00362 0.10000 0.00235 -0.00124 0.00000 0.00040 0.00050 -0.00026 0.00052 0.00155 -0.00078 0.01034 -0.00517 0.09963 0.97876 0.01063 0.20475 0.01063 0.99468 -0.10245 -0.20475 0.10245 0.97344
52.95000 0.00687 0.00890 -0.00449 0.09955 0.00725 -0.00369 0.10000 0.00234 -0.00124 0.00000 0.00041 0.00050 -0.00026 0.00054 0.00157 -0.00079 0.01050 -0.00526 0.09962 0.97807 0.01098 0.20797 0.01098 0.99450 -0.10415 -0.20797 0.10415 0.97257
53.00000 0.00717 0.00909 -0.00455 0.09950 0.00736 -0.00375 0.10000 0.00234 -0.00123 0.00000 0.00041 0.00049 -0.00026 0.00056 0.00160 -0.00080 0.01067 -0.00535 0.09961 0.97738 0.01134 0.21118 0.01134 0.99432 -0.10584 -0.21118 0.10584 0.97170
53.05000 0.00702 0.00921 -0.00455 0.09951 0.00748 -0.00381 0.10000 0.00233 -0.00123 0.00000 0.00042 0.00049 -0.00026 0.00058 0.00162 -0.00081 0.01083 -0.00543 0.09960 0.97668 0.01170 0.21437 0.01170 0.99413 -0.10753 -0.21437 0.10753 0.97081
53.10000 0.00699 0.00927 -0.00464 0.09950 0.00760 -0.00387 0.10000 0.00232 -0.00123 0.00000 0.00042 0.00049 -0.00026 0.00061 0.00165 -0.00083 0.01100 -0.00552 0.09959 0.97597 0.01206 0.21755 0.01206 0.99394 -0.10922 -0.21755 0.10922 0.96992
53.15000 0.00687 0.00946 -0.00461 0.09951 0.00771 -0.00393 0.10000 0.00232 -0.00123 0.00000 0.00043 0.00049 -0.00026 0.00063 0.00167 -0.00084 0.01116 -0.00561 0.09958 0.97526 0.01243 0.22072 0.01243 0.99375 -0.11091 -0.22072 0.11091 0.96901
53.20000 0.00692 0.00975 -0.00463 0.09943 0.00783 -0.00399 0.10000 0.00231 -0.00123 0.00000 0.00044 0.00049 -0.00026 0.00065 0.00170 -0.00085 0.01133 -0.00570 0.09958 0.97453 0.01281 0.22387 0.01281 0.99356 -0.11259 -0.22387 0.11259 0.96809
53.25000 0.00709 0.00988 -0.00464 0.09955 0.00794 -0.00406 0.10000 0.00231 -0.00123 0.00000 0.00044 0.00049 -0.00026 0.00067 0.00172 -0.00087 0.01149 -0.00578 0.09957 0.97380 0.01319 0.22702 0.01319 0.99336 -0.11427 -0.22702 0.11427 0.96716
53.30000 0.00677 0.01012 -0.00487 0.09955 0.00806 -0.00412 0.10000 0.00230 -0.00123 0.00000 0.00045 0.00049 -0.00026 0.00069 0.00175 -0.00088 0.01165 -0.00587 0.09956 0.97306 0.01357 0.23015 0.01357 0.99316 -0.11595 -0.23015 0.11595 0.96622
53.35000 0.00689 0.01056 -0.00518 0.09960 0.00817 -0.00418 0.10000 0.00229 -0.00123 0.00000 0.00045 0.00048 -0.00026 0.00072 0.00177 -0.00089 0.01182 -0.00596 0.09955 0.97231 0.01396 0.23326 0.01396 0.99296 -0.11762 -0.23326 0.11762 0.96527
53.40000 0.00687 0.01062 -0.00531 0.09965 0.00829 -0.00424 0.10000 0.00229 -0.00123 0.00000 0.00046 0.00048 -0.00026 0.00074 0.00179 -0.00091 0.01198 -0.00604 0.09954 0.97156 0.01435 0.23636 0.01435 0.99276 -0.11929 -0.23636 0.11929 0.96431
53.45000 0.00676 0.01076 -0.00533 0.09967 0.00840 -0.00430 0.10000 0.00228 -0.00123 0.00000 0.00046 0.00048 -0.00026 0.00076 0.00182 -0.00092 0.01214 -0.00613 0.09953 0.97080 0.01475 0.23945 0.01475 0.99255 -0.12096 -0.23945 0.12096 0.96334
53.50000 0.00714 0.01103 -0.00551 0.09974 0.00852 -0.00436 0.10000 0.00227 -0.00123 0.00000 0.00047 0.00048 -0.00026 0.00078 0.00184 -0.00093 0.01230 -0.00622 0.09952 0.97003 0.01515 0.24253 0.01515 0.99234 -0.12262 -0.24253 0.12262 0.96236
53.55000 0.00658 0.01123 -0.00559 0.09971 0.00863 -0.00442 0.10000 0.00227 -0.00123 0.00000 0.00047 0.00048 -0.00026 0.00081 0.00187 -0.00094 0.01246 -0.00631 0.09951 0.96925 0.01556 0.24559 0.01556 0.99213 -0.12428 -0.24559 0.12428 0.96137
53.60000 0.00702 0.01150 -0.00552 0.09971 0.00874 -0.00449 0.10000 0.00226 -0.00122 0.00000 0.00048 0.00048 -0.00026 0.00083 0.00189 -0.00096 0.01262 -0.00639 0.09950 0.96847 0.01597 0.24863 0.01597 0.99191 -0.12593 -0.24863 0.12593 0.96038
53.65000 0.00666 0.01163 -0.00557 0.09973 0.00886 -0.00455 0.10000 0.00225 -0.00122 0.00000 0.00048 0.00047 -0.00026 0.00086 0.00191 -0.00097 0.01278 -0.00648 0.09949 0.96767 0.01639 0.25167 0.01639 0.99169 -0.12758 -0.25167 0.12758 0.95937
53.70000 0.00666 0.01172 -0.00571 0.09957 0.00897 -0.00461 0.10000 0.00225 -0.00122 0.00000 0.00049 0.00047 -0.00026 0.00088 0.00194 -0.00098 0.01294 -0.00656 0.09948 0.96688 0.01681 0.25469 0.01681 0.99147 -0.12923 -0.25469 0.12923 0.95835
53.75000 0.00688 0.01172 -0.00599 0.09957 0.00908 -0.00467 0.10000 0.00224 -0.00122 0.00000 0.00049 0.00047 -0.00026 0.00090 0.00196 -0.00100 0.01310 -0.00665 0.09947 0.96607 0.01723 0.25769 0.01723 0.99125 -0.13088 -0.25769 0.13088 0.95732
53.80000 0.00663 0.01203 -0.00608 0.09954 0.00919 -0.00473 0.10000 0.00223 -0.00122 0.00000 0.00050 0.00047 -0.00026 0.00093 0.00198 -0.00101 0.01325 -0.00674 0.09945 0.96526 0.01766 0.26068 0.01766 0.99102 -0.13252 -0.26068 0.13252 0.95629
53.85000 0.00700 0.01221 -0.00613 0.09946 0.00930 -0.00479 0.10000 0.00222 -0.00122 0.00000 0.00050 0.00047 -0.00026 0.00095 0.00201 -0.00102 0.01341 -0.00682 0.09944 0.96445 0.01809 0.26365 0.01809 0.99080 -0.13415 -0.26365 0.13415 0.95524
53.90000 0.00685 0.01228 -0.00621 0.09961 0.00941 -0.00485 0.10000 0.00222 -0.00122 0.00000 0.00051 0.00047 -0.00026 0.00098 0.00203 -0.00103 0.01357 -0.00691 0.09943 0.96363 0.01853 0.26661 0.01853 0.99056 -0.13579 -0.26661 0.13579 0.95419
53.95000 0.00733 0.01227 -0.00611 0.09939 0.00952 -0.00491 0.10000 0.00221 -0.00122 0.00000 0.00051 0.00046 -0.00026 0.00101 0.00205 -0.00105 0.01372 -0.00700 0.09942 0.96280 0.01897 0.26956 0.01897 0.99033 -0.13742 -0.26956 0.13742 0.95313
54.00000 0.00693 0.01258 -0.00629 0.09944 0.00964 -0.00497 0.10000 0.00220 -0.00122 0.00000 0.00051 0.00046 -0.00026 0.00103 0.00208 -0.00106 0.01388 -0.00708 0.09941 0.96196 0.01941 0.27249 0.01941 0.99010 -0.13904 -0.27249 0.13904 0.95206
54.05000 0.00713 0.01278 -0.00623 0.09933 0.00975 -0.00503 0.10000 0.00219 -0.00122 0.00000 0.00052 0.00046 -0.00026 0.00106 0.00210 -0.00107 0.01403 -0.00717 0.09940 0.96112 0.01986 0.27540 0.01986 0.98986 -0.14066 -0.27540 0.14066 0.95098
54.10000 0.00726 0.01304 -0.00630 0.09943 0.00985 -0.00510 0.10000 0.00219 -0.00122 0.00000 0.00052 0.00046 -0.00025 0.00108 0.00212 -0.00109 0.01419 -0.00725 0.09939 0.96028 0.02031 0.27830 0.02031 0.98962 -0.14228 -0.27830 0.14228 0.94990
54.15000 0.00676 0.01314 -0.00637 0.09917 0.00996 -0.00516 0.10000 0.00218 -0.00121 0.00000 0.00053 0.00046 -0.00025 0.00111 0.00215 -0.00110 0.01434 -0.00734 0.09938 0.95943 0.02076 0.28119 0.02076 0.98937 -0.14390 -0.28119 0.14390 0.94880
54.20000 0.00695 0.01308 -0.00643 0.09908 0.01007 -0.00522 0.10000 0.00217 -0.00121 0.00000 0.00053 0.00045 -0.00025 0.00114 0.00217 -0.00111 0.01449 -0.00742 0.09937 0.95857 0.02122 0.28406 0.02122 0.98913 -0.14551 -0.28406 0.14551 0.94770
54.25000 0.00674 0.01318 -0.00647 0.09925 0.01018 -0.00528 0.10000 0.00216 -0.00121 0.00000 0.00054 0.00045 -0.00025 0.00116 0.00219 -0.00112 0.01464 -0.00751 0.09936 0.95771 0.02168 0.28691 0.02168 0.98888 -0.14711 -0.28691 0.14711 0.94659
54.30000 0.00984 0.01336 -0.00663 0.09928 0.01029 -0.00534 0.10000 0.00216 -0.00121 0.00000 0.00054 0.00045 -0.00025 0.00119 0.00221 -0.00114 0.01480 -0.00759 0.09934 0.95685 0.02215 0.28975 0.02215 0.98863 -0.14871 -0.28975 0.14871 0.94548
54.35000 0.00664 0.01362 -0.00666 0.09928 0.01040 -0.00540 0.10000 0.00215 -0.00121 0.00000 0.00054 0.00045 -0.00025 0.00122 0.00224 -0.00115 0.01495 -0.00768 0.09933 0.95598 0.02262 0.29257 0.02262 0.98838 -0.15031 -0.29257 0.15031 0.94436
54.40000 0.00673 0.01383 -0.00689 0.09920 0.01050 -0.00546 0.10000 0.00214 -0.00121 0.00000 0.00055 0.00045 -0.00025 0.00124 0.00226 -0.00116 0.01510 -0.00776 0.09932 0.95510 0.02309 0.29537 0.02309 0.98812 -0.15191 -0.29537 0.15191 0.94323
54.45000 0.00696 0.01395 -0.00703 0.09921 0.01061 -0.00552 0.10000 0.00213 -0.00121 0.00000 0.00055 0.00044 -0.00025 0.00127 0.00228 -0.00117 0.01525 -0.00785 0.09931 0.95422 0.02357 0.29816 0.02357 0.98787 -0.15350 -0.29816 0.15350 0.94209
54.50000 0.00692 0.01407 -0.00719 0.09897 0.01072 -0.00558 0.10000 0.00212 -0.00121 0.00000 0.00055 0.00044 -0.00025 0.00130 0.00230 -0.00119 0.01540 -0.00793 0.09930 0.95334 0.02405 0.30094 0.02405 0.98761 -0.15508 -0.30094 0.15508 0.94095
54.55000 0.00708 0.01423 -0.00727 0.09899 0.01082 -0.00564 0.10000 0.00211 -0.00121 0.00000 0.00056 0.00044 -0.00025 0.00133 0.00232 -0.00120 0.01554 -0.00802 0.09929 0.95245 0.02453 0.30369 0.02453 0.98735 -0.15667 -0.30369 0.15667 0.93980
54.60000 0.00673 0.01439 -0.00740 0.09890 0.01093 -0.00570 0.10000 0.00210 -0.00120 0.00000 0.00056 0.00044 -0.00025 0.00136 0.00235 -0.00121 0.01569 -0.00810 0.09927 0.95156 0.02501 0.30643 0.02501 0.98708 -0.15825 -0.30643 0.15825 0.93865
54.65000 0.00700 0.01440 -0.00739 0.09881 0.01103 -0.00576 0.10000 0.00210 -0.00120 0.00000 0.00057 0.00044 -0.00025 0.00138 0.00237 -0.00122 0.01584 -0.00819 0.09926 0.95067 0.02550 0.30916 0.02550 0.98682 -0.15982 -0.30916 0.15982 0.93749
54.70000 0.00693 0.01461 -0.00757 0.09899 0.01114 -0.00582 0.10000 0.00209 -0.00120 0.00000 0.00057 0.00043 -0.00025 0.00141 0.00239 -0.00124 0.01599 -0.00827 0.09925 0.94977 0.02599 0.31186 0.02599 0.98655 -0.16139 -0.31186 0.16139 0.93632
54.75000 0.00692 0.01463 -0.00747 0.09903 0.01124 -0.00588 0.10000 0.00208 -0.00120 0.00000 0.00057 0.00043 -0.00025 0.00144 0.00241 -0.00125 0.01613 -0.00836 0.09924 0.94887 0.02649 0.31456 0.02649 0.98628 -0.16296 -0.31456 0.16296 0.93515
54.80000 0.00706 0.01508 -0.00764 0.09884 0.01135 -0.00594 0.10000 0.00207 -0.00120 0.00000 0.00058 0.00043 -0.00025 0.00147 0.00243 -0.00126 0.01628 -0.00844 0.09923 0.94796 0.02699 0.31723 0.02699 0.98600 -0.16452 -0.31723 0.16452 0.93397
54.85000 0.00676 0.01532 -0.00771 0.09887 0.01145 -0.00600 0.10000 0.00206 -0.00120 0.00000 0.00058 0.00043 -0.00025 0.00150 0.00245 -0.00127 0.01642 -0.00853 0.09921 0.94706 0.02749 0.31989 0.02749 0.98573 -0.16608 -0.31989 0.16608 0.93279
54.90000 0.00702 0.01546 -0.00779 0.09885 0.01155 -0.00606 0.10000 0.00205 -0.00120 0.00000 0.00058 0.00043 -0.00025 0.00153 0.00248 -0.00129 0.01656 -0.00861 0.09920 0.94615 0.02799 0.32253 0.02799 0.98545 -0.16763 -0.32253 0.16763 0.93160
54.95000 0.00700 0.01559 -0.00786 0.09901 0.01165 -0.00612 0.10000 0.00204 -0.00120 0.00000 0.00058 0.00042 -0.00025 0.00156 0.00250 -0.00130 0.01671 -0.00869 0.09919 0.94523 0.02850 0.32515 0.02850 0.98517 -0.16918 -0.32515 0.16918 0.93041
55.00000 0.00679 0.01578 -0.00782 0.09901 0.01176 -0.00618 0.10000 0.00203 -0.00120 0.00000 0.00059 0.00042 -0.00025 0.00159 0.00252 -0.00131 0.01685 -0.00878 0.09918 0.94432 0.02900 0.32776 0.02900 0.98489 -0.17073 -0.32776 0.17073 0.92921
55.05000 0.00699 0.01591 -0.00792 0.09902 0.01186 -0.00624 0.10000 0.00202 -0.00119 0.00000 0.00059 0.00042 -0.00025 0.00162 0.00254 -0.00132 0.01699 -0.00886 0.09917 0.94340 0.02952 0.33035 0.02952 0.98461 -0.17227 -0.33035 0.17227 0.92801
55.10000 0.00669 0.01609 -0.00794 0.09897 0.01196 -0.00630 0.10000 0.00201 -0.00119 0.00000 0.00059 0.00042 -0.00025 0.00165 0.00256 -0.00134 0.01713 -0.00894 0.09915 0.94248 0.03003 0.33292 0.03003 0.98432 -0.17380 -0.33292 0.17380 0.92680
55.15000 0.00697 0.01634 -0.00812 0.09900 0.01206 -0.00636 0.10000 0.00201 -0.00119 0.00000 0.00060 0.00041 -0.00025 0.00168 0.00258 -0.00135 0.01727 -0.00903 0.09914 0.94155 0.03055 0.33547 0.03055 0.98403 -0.17534 -0.33547 0.17534 0.92559
55.20000 0.00676 0.01648 -0.00814 0.09910 0.01216 -0.00642 0.10000 0.00200 -0.00119 0.00000 0.00060 0.00041 -0.00025 0.00171 0.00260 -0.00136 0.01741 -0.00911 0.09913 0.94063 0.03107 0.33801 0.03107 0.98374 -0.17687 -0.33801 0.17687 0.92437
55.25000 0.00682 0.01662 -0.00828 0.09910 0.01226 -0.00648 0.10000 0.00199 -0.00119 0.00000 0.00060 0.00041 -0.00025 0.00174 0.00262 -0.00137 0.01755 -0.00919 0.09912 0.93970 0.03159 0.34053 0.03159 0.98345 -0.17839 -0.34053 0.17839 0.92315
55.30000 0.00686 0.01689 -0.00849 0.09899 0.01236 -0.00654 0.10000 0.00198 -0.00119 0.00000 0.00060 0.00041 -0.00025 0.00177 0.00264 -0.00139 0.01769 -0.00928 0.09910 0.93877 0.03211 0.34303 0.03211 0.98316 -0.17991 -0.34303 0.17991 0.92193
55.35000 0.00664 0.01699 -0.00852 0.09918 0.01246 -0.00660 0.10000 0.00197 -0.00119 0.00000 0.00061 0.00041 -0.00025 0.00180 0.00266 -0.00140 0.01783 -0.00936 0.09909 0.93784 0.03264 0.34552 0.03264 0.98286 -0.18143 -0.34552 0.18143 0.92071
55.40000 0.00727 0.01698 -0.00865 0.09916 0.01255 -0.00666 0.10000 0.00196 -0.00118 0.00000 0.00061 0.00040 -0.00025 0.00183 0.00268 -0.00141 0.01796 -0.00944 0.09908 0.93691 0.03317 0.34799 0.03317 0.98256 -0.18294 -0.34799 0.18294 0.91948
55.45000 0.00681 0.01698 -0.00868 0.09907 0.01265 -0.00672 0.10000 0.00195 -0.00118 0.00000 0.00061 0.00040 -0.00024 0.00186 0.00270 -0.00142 0.01810 -0.00953 0.09907 0.93598 0.03370 0.35044 0.03370 0.98226 -0.18445 -0.35044 0.18445 0.91824
55.50000 0.00691 0.01697 -0.00880 0.09894 0.01275 -0.00677 0.10000 0.00194 -0.00118 0.00000 0.00061 0.00040 -0.00024 0.00189 0.00272 -0.00143 0.01823 -0.00961 0.09905 0.93505 0.03423 0.35287 0.03423 0.98196 -0.18595 -0.35287 0.18595 0.91701
55.55000 0.00682 0.01716 -0.00885 0.09890 0.01285 -0.00683 0.10000 0.00193 -0.00118 0.00000 0.00061 0.00040 -0.00024 0.00192 0.00274 -0.00145 0.01837 -0.00969 0.09904 0.93411 0.03476 0.35528 0.03476 0.98166 -0.18745 -0.35528 0.18745 0.91577
55.60000 0.00664 0.01721 -0.00886 0.09901 0.01294 -0.00689 0.10000 0.00192 -0.00118 0.00000 0.00062 0.00039 -0.00024 0.00195 0.00276 -0.00146 0.01850 -0.00977 0.09903 0.93318 0.03530 0.35768 0.03530 0.98135 -0.18895 -0.35768 0.18895 0.91453
