50.05000 0.00694 -0.00036 -0.01998 0.10002 -0.00006 -0.02000 0.10000 -0.00126 0.00000 0.00000 0.00024 -0.00015 -0.00002 0.00286 -0.00011 -0.00300 -0.00073 -0.02028 0.10014 0.99990 -0.00284 -0.01403 -0.00284 0.92122 -0.38904 0.01403 0.38904 0.92112
50.10000 0.00694 -0.00049 -0.02004 0.09992 -0.00013 -0.02000 0.10000 -0.00126 0.00001 0.00000 -0.00004 -0.00014 -0.00001 0.00286 -0.00012 -0.00300 -0.00078 -0.02028 0.10014 0.99988 -0.00303 -0.01496 -0.00303 0.92119 -0.38909 0.01496 0.38909 0.92108
50.15000 0.00712 -0.00039 -0.01997 0.09978 -0.00019 -0.02000 0.10000 -0.00126 0.00001 0.00000 0.00017 -0.00011 0.00003 0.00287 -0.00012 -0.00300 -0.00082 -0.02027 0.10015 0.99987 -0.00317 -0.01566 -0.00317 0.92128 -0.38889 0.01566 0.38889 0.92115
50.20000 0.00699 -0.00049 -0.02006 0.09975 -0.00025 -0.02000 0.10000 -0.00126 0.00002 0.00000 0.00055 -0.00019 0.00001 0.00289 -0.00013 -0.00300 -0.00088 -0.02027 0.10018 0.99985 -0.00342 -0.01690 -0.00342 0.92131 -0.38882 0.01690 0.38882 0.92116
50.25000 0.00718 -0.00047 -0.01991 0.09969 -0.00031 -0.02000 0.10000 -0.00126 0.00002 0.00000 0.00057 -0.00017 0.00006 0.00292 -0.00014 -0.00299 -0.00094 -0.02026 0.10021 0.99983 -0.00365 -0.01803 -0.00365 0.92147 -0.38844 0.01803 0.38844 0.92130
50.30000 0.00728 -0.00039 -0.02000 0.09979 -0.00038 -0.02000 0.10000 -0.00126 0.00002 0.00000 0.00081 -0.00021 -0.00000 0.00296 -0.00015 -0.00299 -0.00101 -0.02027 0.10025 0.99980 -0.00392 -0.01941 -0.00392 0.92146 -0.38846 0.01941 0.38846 0.92126
50.35000 0.00720 -0.00048 -0.02007 0.09994 -0.00044 -0.02000 0.10000 -0.00126 0.00003 0.00000 0.00052 -0.00029 0.00003 0.00299 -0.00016 -0.00299 -0.00111 -0.02026 0.10027 0.99976 -0.00430 -0.02126 -0.00430 0.92153 -0.38828 0.02126 0.38828 0.92130
50.40000 0.00695 -0.00052 -0.02002 0.10000 -0.00050 -0.01999 0.10000 -0.00126 0.00003 0.00000 0.00011 -0.00027 0.00005 0.00299 -0.00018 -0.00299 -0.00120 -0.02025 0.10028 0.99972 -0.00465 -0.02304 -0.00465 0.92167 -0.38795 0.02304 0.38795 0.92139
50.45000 0.00694 -0.00069 -0.02013 0.09999 -0.00057 -0.01999 0.10000 -0.00126 0.00004 0.00000 -0.00001 -0.00028 0.00002 0.00299 -0.00019 -0.00299 -0.00130 -0.02024 0.10028 0.99968 -0.00502 -0.02488 -0.00502 0.92172 -0.38782 0.02488 0.38782 0.92140
50.50000 0.00696 -0.00072 -0.02011 0.09983 -0.00063 -0.01999 0.10000 -0.00126 0.00004 0.00000 -0.00006 -0.00023 0.00008 0.00299 -0.00020 -0.00298 -0.00138 -0.02021 0.10028 0.99964 -0.00532 -0.02638 -0.00532 0.92192 -0.38733 0.02638 0.38733 0.92156
50.55000 0.00705 -0.00075 -0.02013 0.09997 -0.00069 -0.01999 0.10000 -0.00126 0.00004 0.00000 0.00033 -0.00025 0.00009 0.00301 -0.00022 -0.00298 -0.00146 -0.02019 0.10031 0.99959 -0.00563 -0.02799 -0.00563 0.92215 -0.38679 0.02799 0.38679 0.92174
50.60000 0.00686 -0.00076 -0.02024 0.09997 -0.00075 -0.01999 0.10000 -0.00126 0.00005 0.00000 -0.00001 -0.00027 0.00008 0.00301 -0.00023 -0.00297 -0.00155 -0.02016 0.10031 0.99954 -0.00597 -0.02971 -0.00597 0.92237 -0.38627 0.02971 0.38627 0.92191
50.65000 0.00702 -0.00080 -0.02000 0.09991 -0.00082 -0.01998 0.10000 -0.00126 0.00005 0.00000 -0.00008 -0.00029 0.00014 0.00300 -0.00024 -0.00297 -0.00165 -0.02011 0.10032 0.99948 -0.00634 -0.03161 -0.00634 0.92273 -0.38540 0.03161 0.38540 0.92221
50.70000 0.00691 -0.00088 -0.01996 0.09966 -0.00088 -0.01998 0.10000 -0.00126 0.00006 0.00000 0.00023 -0.00030 0.00003 0.00301 -0.00026 -0.00297 -0.00175 -0.02011 0.10033 0.99941 -0.00673 -0.03358 -0.00673 0.92280 -0.38521 0.03358 0.38521 0.92222
50.75000 0.00686 -0.00091 -0.01995 0.09976 -0.00094 -0.01998 0.10000 -0.00126 0.00006 0.00000 0.00083 -0.00029 0.00004 0.00306 -0.00027 -0.00296 -0.00185 -0.02010 0.10037 0.99935 -0.00710 -0.03546 -0.00710 0.92290 -0.38496 0.03546 0.38496 0.92225
50.80000 0.00751 -0.00112 -0.01996 0.09991 -0.00100 -0.01997 0.10000 -0.00126 0.00006 0.00000 0.00061 -0.00031 0.00002 0.00309 -0.00029 -0.00296 -0.00196 -0.02010 0.10040 0.99927 -0.00750 -0.03747 -0.00750 0.92297 -0.38481 0.03747 0.38481 0.92224
50.85000 0.00716 -0.00111 -0.01981 0.09980 -0.00107 -0.01997 0.10000 -0.00125 0.00007 0.00000 0.00023 -0.00023 0.00002 0.00310 -0.00030 -0.00296 -0.00204 -0.02010 0.10041 0.99921 -0.00780 -0.03898 -0.00780 0.92301 -0.38470 0.03898 0.38470 0.92222
50.90000 0.00700 -0.00111 -0.01992 0.09975 -0.00113 -0.01997 0.10000 -0.00125 0.00007 0.00000 0.00060 -0.00027 -0.00004 0.00313 -0.00031 -0.00296 -0.00213 -0.02012 0.10043 0.99914 -0.00816 -0.04074 -0.00816 0.92290 -0.38495 0.04074 0.38495 0.92204
50.95000 0.00699 -0.00125 -0.01991 0.09973 -0.00119 -0.01996 0.10000 -0.00125 0.00007 0.00000 0.00064 -0.00030 0.00002 0.00316 -0.00033 -0.00296 -0.00223 -0.02012 0.10046 0.99905 -0.00855 -0.04270 -0.00855 0.92295 -0.38483 0.04270 0.38483 0.92200
51.00000 0.00702 -0.00122 -0.01997 0.09996 -0.00126 -0.01996 0.10000 -0.00125 0.00008 0.00000 0.00068 -0.00026 0.00002 0.00320 -0.00034 -0.00296 -0.00232 -0.02012 0.10050 0.99897 -0.00889 -0.04440 -0.00889 0.92300 -0.38470 0.04440 0.38470 0.92197
51.05000 0.00697 -0.00142 -0.01993 0.10010 -0.00132 -0.01996 0.10000 -0.00125 0.00008 0.00000 0.00012 -0.00031 0.00003 0.00320 -0.00036 -0.00296 -0.00243 -0.02011 0.10050 0.99888 -0.00929 -0.04641 -0.00929 0.92306 -0.38453 0.04641 0.38453 0.92194
51.10000 0.00725 -0.00154 -0.01985 0.10009 -0.00138 -0.01995 0.10000 -0.00125 0.00009 0.00000 -0.00021 -0.00024 -0.00000 0.00319 -0.00037 -0.00296 -0.00251 -0.02011 0.10049 0.99880 -0.00960 -0.04797 -0.00960 0.92306 -0.38453 0.04797 0.38453 0.92187
51.15000 0.00705 -0.00183 -0.01981 0.10013 -0.00144 -0.01995 0.10000 -0.00125 0.00009 0.00000 -0.00014 -0.00021 -0.00004 0.00318 -0.00038 -0.00296 -0.00258 -0.02012 0.10048 0.99873 -0.00988 -0.04933 -0.00988 0.92297 -0.38474 0.04933 0.38474 0.92170
51.20000 0.00679 -0.00201 -0.01985 0.09999 -0.00151 -0.01994 0.10000 -0.00125 0.00009 0.00000 -0.00022 -0.00010 -0.00006 0.00317 -0.00038 -0.00297 -0.00261 -0.02013 0.10046 0.99870 -0.01001 -0.04996 -0.01001 0.92282 -0.38509 0.04996 0.38509 0.92152
51.25000 0.00702 -0.00202 -0.01975 0.09997 -0.00157 -0.01994 0.10000 -0.00125 0.00010 0.00000 0.00006 -0.00004 -0.00002 0.00318 -0.00039 -0.00297 -0.00262 -0.02014 0.10046 0.99869 -0.01006 -0.05019 -0.01006 0.92276 -0.38524 0.05019 0.38524 0.92145
51.30000 0.00698 -0.00188 -0.01976 0.09993 -0.00163 -0.01993 0.10000 -0.00125 0.00010 0.00000 0.00017 -0.00006 -0.00007 0.00318 -0.00039 -0.00297 -0.00265 -0.02017 0.10046 0.99867 -0.01016 -0.05060 -0.01016 0.92259 -0.38565 0.05060 0.38565 0.92125
51.35000 0.00700 -0.00197 -0.01987 0.10006 -0.00169 -0.01993 0.10000 -0.00125 0.00011 0.00000 0.00028 -0.00016 -0.00006 0.00320 -0.00040 -0.00297 -0.00270 -0.02019 0.10047 0.99861 -0.01038 -0.05167 -0.01038 0.92244 -0.38599 0.05167 0.38599 0.92105
51.40000 0.00718 -0.00211 -0.02011 0.10006 -0.00176 -0.01992 0.10000 -0.00125 0.00011 0.00000 -0.00011 -0.00015 -0.00001 0.00319 -0.00041 -0.00297 -0.00275 -0.02019 0.10046 0.99856 -0.01058 -0.05266 -0.01058 0.92242 -0.38604 0.05266 0.38604 0.92098
51.45000 0.00685 -0.00209 -0.02004 0.09998 -0.00182 -0.01992 0.10000 -0.00125 0.00011 0.00000 -0.00027 -0.00012 0.00011 0.00318 -0.00041 -0.00297 -0.00279 -0.02015 0.10045 0.99851 -0.01071 -0.05342 -0.01071 0.92271 -0.38535 0.05342 0.38535 0.92123
51.50000 0.00695 -0.00209 -0.02019 0.10011 -0.00188 -0.01991 0.10000 -0.00125 0.00012 0.00000 -0.00003 -0.00015 0.00009 0.00318 -0.00042 -0.00296 -0.00284 -0.02012 0.10046 0.99846 -0.01090 -0.05441 -0.01090 0.92295 -0.38477 0.05441 0.38477 0.92141
51.55000 0.00673 -0.00225 -0.02009 0.10010 -0.00194 -0.01991 0.10000 -0.00125 0.00012 0.00000 -0.00046 -0.00019 0.00016 0.00315 -0.00043 -0.00296 -0.00291 -0.02006 0.10045 0.99839 -0.01111 -0.05565 -0.01111 0.92335 -0.38380 0.05565 0.38380 0.92174
51.60000 0.00702 -0.00203 -0.02002 0.10030 -0.00201 -0.01990 0.10000 -0.00125 0.00013 0.00000 -0.00036 -0.00014 0.00011 0.00314 -0.00044 -0.00295 -0.00296 -0.02002 0.10044 0.99834 -0.01127 -0.05655 -0.01127 0.92364 -0.38310 0.05655 0.38310 0.92198
51.65000 0.00743 -0.00224 -0.01998 0.10039 -0.00207 -0.01989 0.10000 -0.00125 0.00013 0.00000 -0.00079 -0.00028 0.00006 0.00310 -0.00045 -0.00295 -0.00305 -0.01999 0.10040 0.99823 -0.01163 -0.05839 -0.01163 0.92379 -0.38271 0.05839 0.38271 0.92202
51.70000 0.00696 -0.00235 -0.01997 0.10035 -0.00213 -0.01989 0.10000 -0.00125 0.00013 0.00000 -0.00099 -0.00021 0.00003 0.00305 -0.00046 -0.00295 -0.00312 -0.01997 0.10035 0.99814 -0.01189 -0.05977 -0.01189 0.92388 -0.38249 0.05977 0.38249 0.92202
51.75000 0.00706 -0.00235 -0.02012 0.10052 -0.00219 -0.01988 0.10000 -0.00125 0.00014 0.00000 -0.00090 -0.00019 0.00004 0.00300 -0.00047 -0.00294 -0.00318 -0.01995 0.10031 0.99807 -0.01213 -0.06097 -0.01213 0.92398 -0.38225 0.06097 0.38225 0.92204
51.80000 0.00698 -0.00256 -0.02009 0.10033 -0.00226 -0.01987 0.10000 -0.00125 0.00014 0.00000 -0.00138 -0.00022 0.00010 0.00293 -0.00048 -0.00294 -0.00326 -0.01990 0.10025 0.99797 -0.01239 -0.06241 -0.01239 0.92423 -0.38163 0.06241 0.38163 0.92221
51.85000 0.00699 -0.00279 -0.02023 0.10024 -0.00232 -0.01987 0.10000 -0.00125 0.00015 0.00000 -0.00094 -0.00014 0.00011 0.00289 -0.00049 -0.00293 -0.00330 -0.01986 0.10021 0.99791 -0.01255 -0.06335 -0.01255 0.92452 -0.38093 0.06335 0.38093 0.92243
51.90000 0.00685 -0.00283 -0.02026 0.10031 -0.00238 -0.01986 0.10000 -0.00125 0.00015 0.00000 -0.00083 -0.00006 0.00019 0.00285 -0.00049 -0.00292 -0.00332 -0.01979 0.10019 0.99789 -0.01259 -0.06374 -0.01259 0.92501 -0.37975 0.06374 0.37975 0.92289
51.95000 0.00715 -0.00294 -0.02030 0.10036 -0.00244 -0.01985 0.10000 -0.00125 0.00015 0.00000 -0.00103 -0.00007 0.00021 0.00279 -0.00049 -0.00291 -0.00334 -0.01971 0.10016 0.99786 -0.01263 -0.06420 -0.01263 0.92553 -0.37846 0.06420 0.37846 0.92339
52.00000 0.00700 -0.00287 -0.02016 0.10028 -0.00251 -0.01984 0.10000 -0.00125 0.00016 0.00000 -0.00118 -0.00004 0.00023 0.00273 -0.00050 -0.00290 -0.00336 -0.01962 0.10012 0.99784 -0.01264 -0.06450 -0.01264 0.92610 -0.37707 0.06450 0.37707 0.92394
52.05000 0.00687 -0.00277 -0.02025 0.10031 -0.00257 -0.01983 0.10000 -0.00125 0.00016 0.00000 -0.00090 -0.00011 0.00017 0.00269 -0.00050 -0.00289 -0.00339 -0.01956 0.10009 0.99779 -0.01275 -0.06522 -0.01275 0.92652 -0.37603 0.06522 0.37603 0.92431
52.10000 0.00706 -0.00260 -0.02010 0.10037 -0.00263 -0.01983 0.10000 -0.00125 0.00017 0.00000 -0.00100 -0.00020 0.00022 0.00264 -0.00051 -0.00288 -0.00346 -0.01948 0.10005 0.99770 -0.01295 -0.06651 -0.01295 0.92706 -0.37468 0.06651 0.37468 0.92476
52.15000 0.00667 -0.00282 -0.02009 0.10040 -0.00269 -0.01982 0.10000 -0.00125 0.00017 0.00000 -0.00104 -0.00032 0.00014 0.00259 -0.00053 -0.00288 -0.00356 -0.01942 0.10001 0.99756 -0.01332 -0.06857 -0.01332 0.92741 -0.37381 0.06857 0.37381 0.92497
52.20000 0.00741 -0.00285 -0.02020 0.10040 -0.00276 -0.01981 0.10000 -0.00124 0.00017 0.00000 -0.00113 -0.00023 0.00014 0.00253 -0.00054 -0.00287 -0.00364 -0.01937 0.09996 0.99745 -0.01358 -0.07010 -0.01358 0.92775 -0.37296 0.07010 0.37296 0.92520
52.25000 0.00699 -0.00303 -0.01997 0.10032 -0.00282 -0.01980 0.10000 -0.00124 0.00018 0.00000 -0.00121 -0.00025 0.00020 0.00247 -0.00055 -0.00286 -0.00372 -0.01929 0.09992 0.99733 -0.01385 -0.07176 -0.01385 0.92825 -0.37170 0.07176 0.37170 0.92557
52.30000 0.00712 -0.00301 -0.01986 0.10039 -0.00288 -0.01979 0.10000 -0.00124 0.00018 0.00000 -0.00088 -0.00019 0.00009 0.00243 -0.00056 -0.00285 -0.00379 -0.01925 0.09988 0.99723 -0.01407 -0.07300 -0.01407 0.92848 -0.37111 0.07300 0.37111 0.92571
52.35000 0.00706 -0.00306 -0.01982 0.10037 -0.00294 -0.01978 0.10000 -0.00124 0.00018 0.00000 -0.00097 -0.00023 0.00004 0.00238 -0.00057 -0.00285 -0.00386 -0.01922 0.09983 0.99712 -0.01435 -0.07450 -0.01435 0.92859 -0.37084 0.07450 0.37084 0.92570
52.40000 0.00693 -0.00323 -0.01983 0.10058 -0.00300 -0.01977 0.10000 -0.00124 0.00019 0.00000 -0.00090 -0.00024 0.00003 0.00233 -0.00059 -0.00285 -0.00394 -0.01921 0.09978 0.99700 -0.01464 -0.07606 -0.01464 0.92865 -0.37066 0.07606 0.37066 0.92565
52.45000 0.00697 -0.00342 -0.01970 0.10055 -0.00307 -0.01976 0.10000 -0.00124 0.00019 0.00000 -0.00143 -0.00019 0.00002 0.00226 -0.00059 -0.00285 -0.00400 -0.01919 0.09971 0.99690 -0.01487 -0.07727 -0.01487 0.92870 -0.37053 0.07727 0.37053 0.92560
52.50000 0.00719 -0.00347 -0.01967 0.10058 -0.00313 -0.01975 0.10000 -0.00124 0.00020 0.00000 -0.00129 -0.00012 -0.00004 0.00220 -0.00060 -0.00285 -0.00404 -0.01919 0.09965 0.99684 -0.01503 -0.07805 -0.01503 0.92860 -0.37077 0.07805 0.37077 0.92544
52.55000 0.00685 -0.00352 -0.01952 0.10042 -0.00319 -0.01974 0.10000 -0.00124 0.00020 0.00000 -0.00137 -0.00013 -0.00005 0.00213 -0.00061 -0.00285 -0.00408 -0.01919 0.09957 0.99677 -0.01521 -0.07889 -0.01521 0.92847 -0.37109 0.07889 0.37109 0.92524
52.60000 0.00677 -0.00361 -0.01940 0.10054 -0.00325 -0.01973 0.10000 -0.00124 0.00020 0.00000 -0.00089 -0.00013 -0.00010 0.00209 -0.00061 -0.00286 -0.00412 -0.01922 0.09952 0.99670 -0.01540 -0.07973 -0.01540 0.92821 -0.37173 0.07973 0.37173 0.92491
52.65000 0.00667 -0.00351 -0.01936 0.10040 -0.00331 -0.01972 0.10000 -0.00124 0.00021 0.00000 -0.00112 -0.00012 -0.00017 0.00203 -0.00062 -0.00287 -0.00416 -0.01926 0.09945 0.99663 -0.01559 -0.08049 -0.01559 0.92778 -0.37279 0.08049 0.37279 0.92442
52.70000 0.00675 -0.00368 -0.01934 0.10019 -0.00338 -0.01971 0.10000 -0.00124 0.00021 0.00000 -0.00074 -0.00020 -0.00017 0.00199 -0.00063 -0.00288 -0.00422 -0.01931 0.09939 0.99652 -0.01589 -0.08177 -0.01589 0.92736 -0.37384 0.08177 0.37384 0.92388
52.75000 0.00701 -0.00350 -0.01939 0.10007 -0.00344 -0.01970 0.10000 -0.00124 0.00022 0.00000 -0.00025 -0.00014 -0.00016 0.00198 -0.00064 -0.00289 -0.00427 -0.01936 0.09936 0.99645 -0.01611 -0.08267 -0.01611 0.92697 -0.37480 0.08267 0.37480 0.92341
52.80000 0.00706 -0.00359 -0.01937 0.10003 -0.00350 -0.01969 0.10000 -0.00124 0.00022 0.00000 0.00003 -0.00026 -0.00011 0.00198 -0.00065 -0.00289 -0.00436 -0.01940 0.09935 0.99630 -0.01647 -0.08435 -0.01647 0.92669 -0.37547 0.08435 0.37547 0.92299
52.85000 0.00709 -0.00357 -0.01932 0.10003 -0.00356 -0.01968 0.10000 -0.00124 0.00022 0.00000 0.00012 -0.00025 -0.00011 0.00199 -0.00066 -0.00290 -0.00444 -0.01944 0.09934 0.99616 -0.01681 -0.08593 -0.01681 0.92640 -0.37616 0.08593 0.37616 0.92256
52.90000 0.00684 -0.00358 -0.01924 0.09994 -0.00362 -0.01967 0.10000 -0.00124 0.00023 0.00000 0.00016 -0.00029 -0.00013 0.00200 -0.00068 -0.00290 -0.00454 -0.01948 0.09933 0.99599 -0.01722 -0.08780 -0.01722 0.92607 -0.37695 0.08780 0.37695 0.92206
52.95000 0.00715 -0.00379 -0.01933 0.09988 -0.00369 -0.01966 0.10000 -0.00124 0.00023 0.00000 0.00045 -0.00031 -0.00016 0.00202 -0.00069 -0.00291 -0.00464 -0.01954 0.09933 0.99580 -0.01766 -0.08981 -0.01766 0.92568 -0.37789 0.08981 0.37789 0.92148
53.00000 0.00708 -0.00400 -0.01945 0.09983 -0.00375 -0.01965 0.10000 -0.00123 0.00024 0.00000 0.00050 -0.00023 -0.00010 0.00204 -0.00070 -0.00292 -0.00472 -0.01957 0.09935 0.99566 -0.01799 -0.09131 -0.01799 0.92544 -0.37846 0.09131 0.37846 0.92110
53.05000 0.00703 -0.00406 -0.01945 0.09982 -0.00381 -0.01963 0.10000 -0.00123 0.00024 0.00000 0.00050 -0.00016 -0.00002 0.00207 -0.00071 -0.00292 -0.00478 -0.01958 0.09936 0.99556 -0.01820 -0.09232 -0.01820 0.92538 -0.37859 0.09232 0.37859 0.92095
53.10000 0.00697 -0.00420 -0.01932 0.09980 -0.00387 -0.01962 0.10000 -0.00123 0.00024 0.00000 0.00052 -0.00016 -0.00002 0.00209 -0.00072 -0.00292 -0.00483 -0.01959 0.09938 0.99547 -0.01840 -0.09333 -0.01840 0.92534 -0.37869 0.09333 0.37869 0.92080
53.15000 0.00802 -0.00438 -0.01933 0.09986 -0.00393 -0.01961 0.10000 -0.00123 0.00025 0.00000 0.00064 -0.00011 -0.00007 0.00213 -0.00072 -0.00292 -0.00487 -0.01962 0.09941 0.99539 -0.01857 -0.09406 -0.01857 0.92515 -0.37914 0.09406 0.37914 0.92055
53.20000 0.00690 -0.00454 -0.01945 0.09970 -0.00399 -0.01960 0.10000 -0.00123 0.00025 0.00000 0.00045 -0.00005 -0.00007 0.00215 -0.00073 -0.00292 -0.00489 -0.01965 0.09942 0.99536 -0.01866 -0.09440 -0.01866 0.92498 -0.37957 0.09440 0.37957 0.92034
53.25000 0.00686 -0.00459 -0.01945 0.09968 -0.00406 -0.01958 0.10000 -0.00123 0.00025 0.00000 0.00075 0.00000 0.00001 0.00219 -0.00073 -0.00292 -0.00489 -0.01965 0.09946 0.99536 -0.01865 -0.09440 -0.01865 0.92501 -0.37948 0.09440 0.37948 0.92037
53.30000 0.00685 -0.00472 -0.01939 0.09977 -0.00412 -0.01957 0.10000 -0.00123 0.00026 0.00000 0.00077 -0.00001 0.00003 0.00222 -0.00073 -0.00292 -0.00489 -0.01965 0.09950 0.99536 -0.01865 -0.09444 -0.01865 0.92507 -0.37933 0.09444 0.37933 0.92043
53.35000 0.00676 -0.00482 -0.01935 0.09969 -0.00418 -0.01956 0.10000 -0.00123 0.00026 0.00000 0.00057 0.00003 -0.00001 0.00225 -0.00073 -0.00292 -0.00488 -0.01966 0.09953 0.99537 -0.01862 -0.09426 -0.01862 0.92505 -0.37940 0.09426 0.37940 0.92042
53.40000 0.00694 -0.00496 -0.01936 0.09975 -0.00424 -0.01955 0.10000 -0.00123 0.00027 0.00000 0.00078 0.00005 -0.00001 0.00229 -0.00072 -0.00292 -0.00487 -0.01967 0.09956 0.99540 -0.01856 -0.09394 -0.01856 0.92502 -0.37947 0.09394 0.37947 0.92042
53.45000 0.00672 -0.00498 -0.01934 0.09969 -0.00430 -0.01953 0.10000 -0.00123 0.00027 0.00000 0.00060 0.00009 -0.00001 0.00232 -0.00072 -0.00292 -0.00484 -0.01968 0.09959 0.99546 -0.01845 -0.09337 -0.01845 0.92500 -0.37952 0.09337 0.37952 0.92046
53.50000 0.00670 -0.00496 -0.01940 0.09974 -0.00436 -0.01952 0.10000 -0.00123 0.00027 0.00000 0.00076 0.00007 -0.00000 0.00236 -0.00072 -0.00292 -0.00482 -0.01969 0.09963 0.99550 -0.01837 -0.09294 -0.01837 0.92499 -0.37956 0.09294 0.37956 0.92049
53.55000 0.00678 -0.00497 -0.01951 0.09984 -0.00442 -0.01950 0.10000 -0.00123 0.00028 0.00000 0.00061 0.00003 0.00003 0.00239 -0.00071 -0.00292 -0.00481 -0.01969 0.09966 0.99552 -0.01833 -0.09278 -0.01833 0.92507 -0.37936 0.09278 0.37936 0.92058
53.60000 0.00687 -0.00490 -0.01965 0.09993 -0.00449 -0.01949 0.10000 -0.00122 0.00028 0.00000 0.00029 -0.00000 0.00008 0.00240 -0.00071 -0.00292 -0.00482 -0.01966 0.09969 0.99552 -0.01830 -0.09280 -0.01830 0.92528 -0.37885 0.09280 0.37885 0.92080
53.65000 0.00687 -0.00496 -0.01948 0.09982 -0.00455 -0.01948 0.10000 -0.00122 0.00029 0.00000 0.00001 -0.00007 0.00015 0.00240 -0.00072 -0.00291 -0.00484 -0.01961 0.09970 0.99547 -0.01835 -0.09327 -0.01835 0.92566 -0.37791 0.09327 0.37791 0.92113
53.70000 0.00689 -0.00473 -0.01947 0.09968 -0.00461 -0.01946 0.10000 -0.00122 0.00029 0.00000 0.00036 -0.00007 0.00008 0.00242 -0.00072 -0.00291 -0.00487 -0.01959 0.09972 0.99542 -0.01842 -0.09376 -0.01842 0.92587 -0.37738 0.09376 0.37738 0.92130
53.75000 0.00713 -0.00473 -0.01934 0.09979 -0.00467 -0.01945 0.10000 -0.00122 0.00029 0.00000 0.00073 -0.00022 0.00010 0.00246 -0.00073 -0.00290 -0.00494 -0.01956 0.09976 0.99528 -0.01866 -0.09519 -0.01866 0.92614 -0.37673 0.09519 0.37673 0.92142
53.80000 0.00679 -0.00481 -0.01920 0.09977 -0.00473 -0.01943 0.10000 -0.00122 0.00030 0.00000 0.00056 -0.00025 0.00004 0.00249 -0.00075 -0.00290 -0.00503 -0.01955 0.09979 0.99512 -0.01897 -0.09681 -0.01897 0.92623 -0.37649 0.09681 0.37649 0.92135
53.85000 0.00685 -0.00484 -0.01926 0.09975 -0.00479 -0.01942 0.10000 -0.00122 0.00030 0.00000 0.00069 -0.00024 -0.00002 0.00252 -0.00076 -0.00290 -0.00511 -0.01957 0.09981 0.99496 -0.01928 -0.09836 -0.01928 0.92617 -0.37660 0.09836 0.37660 0.92114
53.90000 0.00688 -0.00502 -0.01924 0.09984 -0.00485 -0.01940 0.10000 -0.00122 0.00030 0.00000 0.00069 -0.00025 0.00002 0.00256 -0.00077 -0.00290 -0.00520 -0.01957 0.09984 0.99479 -0.01960 -0.10001 -0.01960 0.92622 -0.37648 0.10001 0.37648 0.92101
53.95000 0.00695 -0.00495 -0.01922 0.09970 -0.00491 -0.01939 0.10000 -0.00122 0.00031 0.00000 0.00046 -0.00020 0.00001 0.00258 -0.00078 -0.00290 -0.00527 -0.01957 0.09986 0.99466 -0.01985 -0.10128 -0.01985 0.92623 -0.37643 0.10128 0.37643 0.92089
54.00000 0.00764 -0.00513 -0.01917 0.09961 -0.00497 -0.01937 0.10000 -0.00122 0.00031 0.00000 0.00082 -0.00026 0.00002 0.00262 -0.00079 -0.00290 -0.00535 -0.01957 0.09990 0.99448 -0.02017 -0.10295 -0.02017 0.92629 -0.37628 0.10295 0.37628 0.92077
54.05000 0.00708 -0.00521 -0.01914 0.09952 -0.00503 -0.01936 0.10000 -0.00122 0.00032 0.00000 0.00104 -0.00019 0.00001 0.00267 -0.00080 -0.00290 -0.00542 -0.01957 0.09994 0.99435 -0.02041 -0.10419 -0.02041 0.92632 -0.37618 0.10419 0.37618 0.92067
54.10000 0.00754 -0.00515 -0.01912 0.09955 -0.00510 -0.01934 0.10000 -0.00122 0.00032 0.00000 0.00126 -0.00018 0.00001 0.00274 -0.00081 -0.00290 -0.00549 -0.01958 0.10000 0.99422 -0.02063 -0.10537 -0.02063 0.92636 -0.37608 0.10537 0.37608 0.92058
54.15000 0.00700 -0.00518 -0.01928 0.09955 -0.00516 -0.01932 0.10000 -0.00121 0.00032 0.00000 0.00120 -0.00024 0.00001 0.00280 -0.00082 -0.00290 -0.00557 -0.01959 0.10005 0.99404 -0.02094 -0.10694 -0.02094 0.92638 -0.37600 0.10694 0.37600 0.92043
54.20000 0.00758 -0.00525 -0.01922 0.09958 -0.00522 -0.01931 0.10000 -0.00121 0.00033 0.00000 0.00110 -0.00026 0.00010 0.00285 -0.00084 -0.00289 -0.00566 -0.01957 0.10011 0.99386 -0.02123 -0.10863 -0.02123 0.92663 -0.37536 0.10863 0.37536 0.92049
54.25000 0.00738 -0.00544 -0.01913 0.09961 -0.00528 -0.01929 0.10000 -0.00121 0.00033 0.00000 0.00105 -0.00026 0.00008 0.00290 -0.00085 -0.00289 -0.00575 -0.01955 0.10016 0.99367 -0.02153 -0.11030 -0.02153 0.92683 -0.37487 0.11030 0.37487 0.92049
54.30000 0.00754 -0.00546 -0.01924 0.09959 -0.00534 -0.01927 0.10000 -0.00121 0.00034 0.00000 0.00100 -0.00019 0.00004 0.00295 -0.00086 -0.00289 -0.00582 -0.01955 0.10021 0.99352 -0.02175 -0.11152 -0.02175 0.92692 -0.37462 0.11152 0.37462 0.92045
54.35000 0.00705 -0.00547 -0.01956 0.09982 -0.00540 -0.01926 0.10000 -0.00121 0.00034 0.00000 0.00098 -0.00021 0.00010 0.00300 -0.00087 -0.00288 -0.00589 -0.01952 0.10026 0.99337 -0.02198 -0.11287 -0.02198 0.92717 -0.37399 0.11287 0.37399 0.92054
