64.10000 0.00651 -0.02035 -0.00066 0.10031 -0.02065 -0.00079 0.10000 0.00095 -0.00079 0.00000 -0.00049 -0.00004 -0.00013 0.00263 -0.00300 -0.00021 -0.02025 -0.00142 0.09990 0.92106 -0.00554 -0.38938 -0.00554 0.99961 -0.02733 0.38938 0.02733 0.92067
64.15000 0.00674 -0.02029 -0.00080 0.10032 -0.02069 -0.00085 0.10000 0.00095 -0.00079 0.00000 -0.00075 -0.00001 -0.00026 0.00259 -0.00300 -0.00022 -0.02025 -0.00151 0.09986 0.92104 -0.00589 -0.38942 -0.00589 0.99956 -0.02903 0.38942 0.02903 0.92060
64.20000 0.00661 -0.02036 -0.00077 0.10026 -0.02073 -0.00091 0.10000 0.00096 -0.00078 0.00000 -0.00071 -0.00006 -0.00022 0.00256 -0.00300 -0.00023 -0.02026 -0.00158 0.09982 0.92089 -0.00619 -0.38978 -0.00619 0.99952 -0.03048 0.38978 0.03048 0.92040
64.25000 0.00824 -0.02025 -0.00074 0.10029 -0.02078 -0.00097 0.10000 0.00096 -0.00078 0.00000 -0.00058 -0.00004 -0.00027 0.00253 -0.00301 -0.00025 -0.02027 -0.00167 0.09979 0.92078 -0.00654 -0.39003 -0.00654 0.99946 -0.03221 0.39003 0.03221 0.92024
64.30000 0.00748 -0.02012 -0.00090 0.10021 -0.02082 -0.00103 0.10000 0.00096 -0.00078 0.00000 -0.00054 -0.00012 -0.00031 0.00250 -0.00301 -0.00026 -0.02030 -0.00178 0.09975 0.92048 -0.00697 -0.39073 -0.00697 0.99939 -0.03424 0.39073 0.03424 0.91987
64.35000 0.00668 -0.02017 -0.00100 0.10000 -0.02086 -0.00109 0.10000 0.00096 -0.00077 0.00000 -0.00024 -0.00020 -0.00026 0.00249 -0.00302 -0.00028 -0.02036 -0.00187 0.09972 0.91997 -0.00734 -0.39193 -0.00734 0.99933 -0.03594 0.39193 0.03594 0.91929
64.40000 0.00659 -0.02016 -0.00098 0.10002 -0.02090 -0.00115 0.10000 0.00097 -0.00077 0.00000 0.00024 -0.00017 -0.00024 0.00250 -0.00303 -0.00029 -0.02042 -0.00195 0.09971 0.91952 -0.00768 -0.39297 -0.00768 0.99927 -0.03748 0.39297 0.03748 0.91879
64.45000 0.00668 -0.02012 -0.00122 0.10002 -0.02095 -0.00121 0.10000 0.00097 -0.00077 0.00000 0.00024 -0.00019 -0.00028 0.00251 -0.00304 -0.00030 -0.02049 -0.00204 0.09970 0.91901 -0.00807 -0.39416 -0.00807 0.99920 -0.03928 0.39416 0.03928 0.91820
64.50000 0.00671 -0.01987 -0.00133 0.10001 -0.02099 -0.00127 0.10000 0.00097 -0.00076 0.00000 0.00030 -0.00024 -0.00019 0.00253 -0.00305 -0.00031 -0.02057 -0.00211 0.09969 0.91838 -0.00835 -0.39561 -0.00835 0.99914 -0.04049 0.39561 0.04049 0.91753
64.55000 0.00664 -0.01981 -0.00137 0.09996 -0.02103 -0.00134 0.10000 0.00097 -0.00076 0.00000 0.00050 -0.00038 -0.00016 0.00255 -0.00307 -0.00032 -0.02070 -0.00216 0.09968 0.91737 -0.00863 -0.39794 -0.00863 0.99910 -0.04154 0.39794 0.04154 0.91647
64.60000 0.00652 -0.01992 -0.00165 0.09992 -0.02107 -0.00140 0.10000 0.00098 -0.00076 0.00000 0.00070 -0.00043 -0.00017 0.00259 -0.00309 -0.00033 -0.02084 -0.00222 0.09967 0.91623 -0.00892 -0.40054 -0.00892 0.99905 -0.04264 0.40054 0.04264 0.91528
64.65000 0.00659 -0.01994 -0.00179 0.10002 -0.02111 -0.00146 0.10000 0.00098 -0.00075 0.00000 0.00073 -0.00039 -0.00006 0.00262 -0.00311 -0.00033 -0.02098 -0.00224 0.09967 0.91519 -0.00905 -0.40292 -0.00905 0.99903 -0.04300 0.40292 0.04300 0.91422
64.70000 0.00656 -0.02000 -0.00175 0.09999 -0.02115 -0.00153 0.10000 0.00098 -0.00075 0.00000 0.00051 -0.00041 -0.00002 0.00265 -0.00313 -0.00033 -0.02112 -0.00225 0.09966 0.91409 -0.00914 -0.40540 -0.00914 0.99903 -0.04312 0.40540 0.04312 0.91312
64.75000 0.00661 -0.01998 -0.00151 0.09994 -0.02119 -0.00159 0.10000 0.00098 -0.00075 0.00000 0.00058 -0.00039 -0.00007 0.00268 -0.00315 -0.00034 -0.02125 -0.00227 0.09965 0.91302 -0.00930 -0.40780 -0.00930 0.99901 -0.04358 0.40780 0.04358 0.91203
64.80000 0.00656 -0.02020 -0.00141 0.10008 -0.02123 -0.00165 0.10000 0.00099 -0.00074 0.00000 0.00075 -0.00042 -0.00023 0.00272 -0.00317 -0.00035 -0.02140 -0.00235 0.09964 0.91189 -0.00967 -0.41033 -0.00967 0.99894 -0.04504 0.41033 0.04504 0.91083
64.85000 0.00666 -0.02035 -0.00150 0.10003 -0.02127 -0.00172 0.10000 0.00099 -0.00074 0.00000 0.00032 -0.00034 -0.00031 0.00273 -0.00319 -0.00036 -0.02151 -0.00245 0.09962 0.91095 -0.01016 -0.41239 -0.01016 0.99884 -0.04704 0.41239 0.04704 0.90979
64.90000 0.00648 -0.02065 -0.00169 0.09985 -0.02131 -0.00178 0.10000 0.00099 -0.00074 0.00000 0.00036 -0.00028 -0.00030 0.00275 -0.00320 -0.00038 -0.02161 -0.00255 0.09961 0.91018 -0.01062 -0.41407 -0.01062 0.99874 -0.04895 0.41407 0.04895 0.90893
64.95000 0.00645 -0.02070 -0.00169 0.09991 -0.02135 -0.00185 0.10000 0.00099 -0.00073 0.00000 0.00060 -0.00013 -0.00023 0.00278 -0.00321 -0.00039 -0.02166 -0.00263 0.09962 0.90983 -0.01097 -0.41485 -0.01097 0.99867 -0.05046 0.41485 0.05046 0.90849
65.00000 0.00694 -0.02074 -0.00170 0.09980 -0.02139 -0.00191 0.10000 0.00100 -0.00073 0.00000 0.00045 -0.00013 -0.00027 0.00280 -0.00322 -0.00040 -0.02170 -0.00272 0.09963 0.90946 -0.01137 -0.41563 -0.01137 0.99857 -0.05218 0.41563 0.05218 0.90804
65.05000 0.00652 -0.02075 -0.00178 0.09965 -0.02143 -0.00198 0.10000 0.00100 -0.00073 0.00000 0.00072 -0.00012 -0.00029 0.00284 -0.00322 -0.00042 -0.02175 -0.00282 0.09965 0.90914 -0.01180 -0.41633 -0.01180 0.99847 -0.05407 0.41633 0.05407 0.90761
65.10000 0.00653 -0.02079 -0.00208 0.09954 -0.02147 -0.00205 0.10000 0.00100 -0.00073 0.00000 0.00110 -0.00011 -0.00028 0.00289 -0.00323 -0.00043 -0.02180 -0.00292 0.09969 0.90882 -0.01222 -0.41700 -0.01222 0.99836 -0.05590 0.41700 0.05590 0.90719
65.15000 0.00687 -0.02106 -0.00216 0.09954 -0.02151 -0.00211 0.10000 0.00100 -0.00072 0.00000 0.00133 -0.00010 -0.00016 0.00296 -0.00323 -0.00044 -0.02184 -0.00298 0.09974 0.90854 -0.01247 -0.41761 -0.01247 0.99830 -0.05693 0.41761 0.05693 0.90684
65.20000 0.00650 -0.02110 -0.00234 0.09974 -0.02154 -0.00218 0.10000 0.00101 -0.00072 0.00000 0.00116 0.00002 -0.00015 0.00302 -0.00323 -0.00045 -0.02185 -0.00303 0.09980 0.90858 -0.01268 -0.41751 -0.01268 0.99824 -0.05791 0.41751 0.05791 0.90683
65.25000 0.00664 -0.02122 -0.00215 0.09982 -0.02158 -0.00225 0.10000 0.00101 -0.00072 0.00000 0.00068 -0.00001 -0.00010 0.00305 -0.00323 -0.00045 -0.02186 -0.00307 0.09983 0.90857 -0.01282 -0.41754 -0.01282 0.99820 -0.05855 0.41754 0.05855 0.90677
65.30000 0.00663 -0.02129 -0.00210 0.09976 -0.02162 -0.00232 0.10000 0.00101 -0.00071 0.00000 0.00047 0.00003 -0.00023 0.00308 -0.00323 -0.00046 -0.02185 -0.00314 0.09985 0.90865 -0.01314 -0.41734 -0.01314 0.99811 -0.06006 0.41734 0.06006 0.90676
65.35000 0.00659 -0.02125 -0.00213 0.09961 -0.02166 -0.00239 0.10000 0.00101 -0.00071 0.00000 0.00059 0.00005 -0.00029 0.00310 -0.00323 -0.00048 -0.02184 -0.00324 0.09988 0.90879 -0.01355 -0.41703 -0.01355 0.99799 -0.06195 0.41703 0.06195 0.90678
65.40000 0.00664 -0.02129 -0.00221 0.09967 -0.02169 -0.00246 0.10000 0.00101 -0.00071 0.00000 0.00101 0.00003 -0.00031 0.00316 -0.00323 -0.00049 -0.02184 -0.00335 0.09993 0.90888 -0.01397 -0.41681 -0.01397 0.99786 -0.06393 0.41681 0.06393 0.90674
65.45000 0.00652 -0.02136 -0.00241 0.09964 -0.02173 -0.00253 0.10000 0.00102 -0.00070 0.00000 0.00086 0.00003 -0.00030 0.00320 -0.00323 -0.00051 -0.02184 -0.00345 0.09997 0.90896 -0.01439 -0.41664 -0.01439 0.99772 -0.06586 0.41664 0.06586 0.90668
65.50000 0.00679 -0.02126 -0.00246 0.09965 -0.02176 -0.00259 0.10000 0.00102 -0.00070 0.00000 0.00090 0.00005 -0.00023 0.00324 -0.00322 -0.00052 -0.02184 -0.00353 0.10001 0.90908 -0.01471 -0.41635 -0.01471 0.99762 -0.06737 0.41635 0.06737 0.90670
65.55000 0.00659 -0.02123 -0.00261 0.09954 -0.02180 -0.00267 0.10000 0.00102 -0.00070 0.00000 0.00097 -0.00002 -0.00024 0.00329 -0.00322 -0.00053 -0.02186 -0.00362 0.10005 0.90903 -0.01506 -0.41647 -0.01506 0.99751 -0.06894 0.41647 0.06894 0.90653
65.60000 0.00663 -0.02136 -0.00260 0.09947 -0.02183 -0.00274 0.10000 0.00102 -0.00069 0.00000 0.00127 -0.00004 -0.00020 0.00336 -0.00323 -0.00054 -0.02188 -0.00369 0.10011 0.90891 -0.01535 -0.41671 -0.01535 0.99741 -0.07024 0.41671 0.07024 0.90632
65.65000 0.00657 -0.02132 -0.00277 0.09942 -0.02187 -0.00281 0.10000 0.00103 -0.00069 0.00000 0.00138 0.00001 -0.00024 0.00342 -0.00323 -0.00056 -0.02189 -0.00377 0.10017 0.90895 -0.01569 -0.41661 -0.01569 0.99730 -0.07178 0.41661 0.07178 0.90625
65.70000 0.00658 -0.02134 -0.00287 0.09923 -0.02190 -0.00288 0.10000 0.00103 -0.00069 0.00000 0.00154 -0.00002 -0.00019 0.00350 -0.00323 -0.00057 -0.02191 -0.00384 0.10024 0.90890 -0.01595 -0.41670 -0.01595 0.99721 -0.07298 0.41670 0.07298 0.90611
65.75000 0.00662 -0.02149 -0.00287 0.09914 -0.02194 -0.00295 0.10000 0.00103 -0.00068 0.00000 0.00199 -0.00000 -0.00017 0.00360 -0.00323 -0.00057 -0.02194 -0.00390 0.10033 0.90890 -0.01619 -0.41671 -0.01619 0.99712 -0.07406 0.41671 0.07406 0.90602
65.80000 0.00662 -0.02151 -0.00288 0.09926 -0.02197 -0.00302 0.10000 0.00103 -0.00068 0.00000 0.00215 0.00006 -0.00020 0.00371 -0.00322 -0.00058 -0.02194 -0.00397 0.10044 0.90907 -0.01646 -0.41632 -0.01646 0.99702 -0.07534 0.41632 0.07534 0.90609
65.85000 0.00655 -0.02175 -0.00306 0.09936 -0.02200 -0.00309 0.10000 0.00104 -0.00068 0.00000 0.00187 0.00004 -0.00023 0.00380 -0.00322 -0.00060 -0.02194 -0.00405 0.10053 0.90919 -0.01677 -0.41604 -0.01677 0.99690 -0.07684 0.41604 0.07684 0.90609
65.90000 0.00667 -0.02191 -0.00309 0.09936 -0.02204 -0.00317 0.10000 0.00104 -0.00067 0.00000 0.00148 0.00013 -0.00018 0.00388 -0.00322 -0.00060 -0.02191 -0.00412 0.10061 0.90957 -0.01699 -0.41521 -0.01699 0.99681 -0.07801 0.41521 0.07801 0.90637
65.95000 0.00648 -0.02172 -0.00320 0.09956 -0.02207 -0.00324 0.10000 0.00104 -0.00067 0.00000 0.00140 0.00020 -0.00020 0.00395 -0.00321 -0.00061 -0.02186 -0.00419 0.10070 0.91011 -0.01722 -0.41400 -0.01722 0.99670 -0.07933 0.41400 0.07933 0.90681
66.00000 0.00678 -0.02171 -0.00342 0.09981 -0.02210 -0.00331 0.10000 0.00104 -0.00067 0.00000 0.00106 0.00007 -0.00019 0.00400 -0.00320 -0.00062 -0.02185 -0.00426 0.10075 0.91030 -0.01747 -0.41358 -0.01747 0.99660 -0.08054 0.41358 0.08054 0.90690
66.05000 0.00661 -0.02165 -0.00347 0.09993 -0.02214 -0.00339 0.10000 0.00104 -0.00066 0.00000 0.00048 0.00002 -0.00012 0.00402 -0.00320 -0.00063 -0.02185 -0.00430 0.10077 0.91036 -0.01763 -0.41344 -0.01763 0.99653 -0.08130 0.41344 0.08130 0.90689
66.10000 0.00661 -0.02167 -0.00369 0.10006 -0.02217 -0.00346 0.10000 0.00105 -0.00066 0.00000 0.00026 -0.00004 -0.00013 0.00404 -0.00320 -0.00064 -0.02186 -0.00434 0.10078 0.91026 -0.01782 -0.41365 -0.01782 0.99646 -0.08214 0.41365 0.08214 0.90672
66.15000 0.00659 -0.02166 -0.00375 0.10029 -0.02220 -0.00354 0.10000 0.00105 -0.00066 0.00000 -0.00006 -0.00006 -0.00006 0.00403 -0.00321 -0.00064 -0.02188 -0.00436 0.10077 0.91010 -0.01791 -0.41399 -0.01791 0.99643 -0.08250 0.41399 0.08250 0.90653
66.20000 0.00649 -0.02180 -0.00380 0.10030 -0.02223 -0.00361 0.10000 0.00105 -0.00065 0.00000 -0.00057 -0.00010 -0.00007 0.00400 -0.00321 -0.00064 -0.02191 -0.00438 0.10073 0.90983 -0.01804 -0.41458 -0.01804 0.99639 -0.08294 0.41458 0.08294 0.90622
66.25000 0.00664 -0.02179 -0.00383 0.10021 -0.02226 -0.00369 0.10000 0.00105 -0.00065 0.00000 -0.00067 -0.00005 -0.00008 0.00397 -0.00321 -0.00065 -0.02192 -0.00441 0.10069 0.90970 -0.01817 -0.41487 -0.01817 0.99634 -0.08347 0.41487 0.08347 0.90605
66.30000 0.00653 -0.02195 -0.00387 0.10028 -0.02229 -0.00376 0.10000 0.00106 -0.00065 0.00000 -0.00042 -0.00005 -0.00010 0.00395 -0.00322 -0.00065 -0.02193 -0.00444 0.10067 0.90955 -0.01833 -0.41518 -0.01833 0.99629 -0.08413 0.41518 0.08413 0.90584
66.35000 0.00660 -0.02192 -0.00410 0.10046 -0.02232 -0.00384 0.10000 0.00106 -0.00064 0.00000 -0.00067 0.00000 -0.00012 0.00392 -0.00322 -0.00066 -0.02192 -0.00448 0.10063 0.90956 -0.01850 -0.41516 -0.01850 0.99621 -0.08493 0.41516 0.08493 0.90577
66.40000 0.00651 -0.02175 -0.00411 0.10051 -0.02235 -0.00392 0.10000 0.00106 -0.00064 0.00000 -0.00108 -0.00005 -0.00005 0.00386 -0.00322 -0.00066 -0.02193 -0.00450 0.10057 0.90942 -0.01858 -0.41545 -0.01858 0.99619 -0.08524 0.41545 0.08524 0.90561
66.45000 0.00664 -0.02181 -0.00417 0.10034 -0.02238 -0.00399 0.10000 0.00106 -0.00064 0.00000 -0.00106 -0.00015 -0.00008 0.00381 -0.00323 -0.00066 -0.02196 -0.00452 0.10051 0.90902 -0.01874 -0.41634 -0.01874 0.99614 -0.08575 0.41634 0.08575 0.90516
66.50000 0.00650 -0.02184 -0.00413 0.10028 -0.02241 -0.00407 0.10000 0.00106 -0.00063 0.00000 -0.00067 -0.00012 -0.00009 0.00378 -0.00323 -0.00067 -0.02200 -0.00455 0.10046 0.90869 -0.01890 -0.41704 -0.01890 0.99609 -0.08631 0.41704 0.08631 0.90478
66.55000 0.00659 -0.02192 -0.00414 0.10018 -0.02244 -0.00415 0.10000 0.00107 -0.00063 0.00000 -0.00052 -0.00011 -0.00014 0.00375 -0.00324 -0.00068 -0.02203 -0.00460 0.10042 0.90839 -0.01913 -0.41768 -0.01913 0.99601 -0.08721 0.41768 0.08721 0.90440
66.60000 0.00660 -0.02182 -0.00407 0.10023 -0.02246 -0.00423 0.10000 0.00107 -0.00062 0.00000 -0.00029 -0.00007 -0.00017 0.00373 -0.00324 -0.00068 -0.02204 -0.00466 0.10040 0.90820 -0.01939 -0.41808 -0.01939 0.99590 -0.08833 0.41808 0.08833 0.90410
66.65000 0.00664 -0.02179 -0.00404 0.10008 -0.02249 -0.00430 0.10000 0.00107 -0.00062 0.00000 -0.00030 -0.00014 -0.00025 0.00372 -0.00325 -0.00070 -0.02209 -0.00474 0.10036 0.90782 -0.01979 -0.41889 -0.01979 0.99575 -0.08993 0.41889 0.08993 0.90357
66.70000 0.00655 -0.02198 -0.00419 0.10013 -0.02252 -0.00438 0.10000 0.00107 -0.00062 0.00000 0.00010 -0.00015 -0.00030 0.00372 -0.00325 -0.00071 -0.02214 -0.00484 0.10035 0.90740 -0.02026 -0.41978 -0.02026 0.99557 -0.09185 0.41978 0.09185 0.90297
66.75000 0.00673 -0.02222 -0.00429 0.10036 -0.02254 -0.00446 0.10000 0.00107 -0.00061 0.00000 -0.00015 -0.00008 -0.00027 0.00372 -0.00326 -0.00073 -0.02216 -0.00493 0.10033 0.90719 -0.02066 -0.42022 -0.02066 0.99540 -0.09356 0.42022 0.09356 0.90259
66.80000 0.00653 -0.02214 -0.00447 0.10036 -0.02257 -0.00454 0.10000 0.00108 -0.00061 0.00000 -0.00085 0.00001 -0.00026 0.00368 -0.00326 -0.00074 -0.02215 -0.00502 0.10028 0.90721 -0.02103 -0.42016 -0.02103 0.99523 -0.09524 0.42016 0.09524 0.90244
66.85000 0.00664 -0.02218 -0.00446 0.10034 -0.02260 -0.00462 0.10000 0.00108 -0.00061 0.00000 -0.00078 -0.00004 -0.00021 0.00364 -0.00326 -0.00075 -0.02215 -0.00509 0.10023 0.90708 -0.02134 -0.42041 -0.02134 0.99510 -0.09657 0.42041 0.09657 0.90218
66.90000 0.00887 -0.02212 -0.00472 0.10039 -0.02262 -0.00470 0.10000 0.00108 -0.00060 0.00000 -0.00071 -0.00004 -0.00026 0.00360 -0.00326 -0.00076 -0.02216 -0.00517 0.10019 0.90698 -0.02172 -0.42062 -0.02172 0.99493 -0.09821 0.42062 0.09821 0.90191
66.95000 0.01061 -0.02228 -0.00476 0.10029 -0.02265 -0.00478 0.10000 0.00108 -0.00060 0.00000 -0.00082 -0.00008 -0.00016 0.00356 -0.00327 -0.00077 -0.02218 -0.00523 0.10014 0.90675 -0.02198 -0.42111 -0.02198 0.99482 -0.09926 0.42111 0.09926 0.90156
67.00000 0.00954 -0.02216 -0.00477 0.10032 -0.02267 -0.00486 0.10000 0.00108 -0.00060 0.00000 -0.00067 -0.00000 -0.00018 0.00353 -0.00327 -0.00078 -0.02217 -0.00529 0.10010 0.90674 -0.02224 -0.42111 -0.02224 0.99470 -0.10042 0.42111 0.10042 0.90143
67.05000 0.00729 -0.02210 -0.00468 0.10021 -0.02270 -0.00494 0.10000 0.00109 -0.00059 0.00000 -0.00063 -0.00008 -0.00022 0.00349 -0.00327 -0.00079 -0.02219 -0.00536 0.10006 0.90652 -0.02258 -0.42157 -0.02258 0.99455 -0.10180 0.42157 0.10180 0.90106
67.10000 0.00670 -0.02207 -0.00491 0.10037 -0.02272 -0.00502 0.10000 0.00109 -0.00059 0.00000 -0.00028 -0.00011 -0.00030 0.00348 -0.00328 -0.00080 -0.02222 -0.00546 0.10003 0.90621 -0.02304 -0.42220 -0.02304 0.99434 -0.10373 0.42220 0.10373 0.90055
67.15000 0.00667 -0.02205 -0.00488 0.10022 -0.02274 -0.00510 0.10000 0.00109 -0.00059 0.00000 -0.00063 -0.00015 -0.00023 0.00345 -0.00328 -0.00082 -0.02226 -0.00553 0.09998 0.90579 -0.02342 -0.42308 -0.02342 0.99418 -0.10517 0.42308 0.10517 0.89997
67.20000 0.00694 -0.02186 -0.00501 0.10028 -0.02277 -0.00519 0.10000 0.00109 -0.00058 0.00000 -0.00023 -0.00016 -0.00028 0.00344 -0.00329 -0.00083 -0.02231 -0.00563 0.09994 0.90535 -0.02388 -0.42400 -0.02388 0.99398 -0.10696 0.42400 0.10696 0.89932
67.25000 0.00661 -0.02200 -0.00518 0.10036 -0.02279 -0.00527 0.10000 0.00109 -0.00058 0.00000 -0.00022 -0.00027 -0.00026 0.00343 -0.00330 -0.00084 -0.02240 -0.00571 0.09990 0.90459 -0.02434 -0.42558 -0.02434 0.99379 -0.10859 0.42558 0.10859 0.89838
67.30000 0.00674 -0.02206 -0.00519 0.10032 -0.02281 -0.00535 0.10000 0.00110 -0.00058 0.00000 -0.00051 -0.00022 -0.00022 0.00340 -0.00332 -0.00085 -0.02246 -0.00579 0.09985 0.90398 -0.02473 -0.42685 -0.02473 0.99363 -0.10995 0.42685 0.10995 0.89761
67.35000 0.00683 -0.02218 -0.00533 0.10016 -0.02283 -0.00543 0.10000 0.00110 -0.00057 0.00000 -0.00042 -0.00020 -0.00025 0.00338 -0.00333 -0.00087 -0.02252 -0.00587 0.09980 0.90343 -0.02516 -0.42800 -0.02516 0.99344 -0.11152 0.42800 0.11152 0.89687
67.40000 0.00682 -0.02217 -0.00546 0.10025 -0.02286 -0.00552 0.10000 0.00110 -0.00057 0.00000 -0.00013 -0.00012 -0.00022 0.00337 -0.00333 -0.00088 -0.02256 -0.00594 0.09978 0.90307 -0.02553 -0.42873 -0.02553 0.99328 -0.11291 0.42873 0.11291 0.89635
67.45000 0.00663 -0.02225 -0.00544 0.10031 -0.02288 -0.00560 0.10000 0.00110 -0.00057 0.00000 -0.00034 -0.00015 -0.00020 0.00336 -0.00334 -0.00089 -0.02260 -0.00601 0.09974 0.90264 -0.02587 -0.42962 -0.02587 0.99313 -0.11416 0.42962 0.11416 0.89577
67.50000 0.00658 -0.02223 -0.00547 0.10022 -0.02290 -0.00568 0.10000 0.00110 -0.00056 0.00000 -0.00051 -0.00013 -0.00025 0.00333 -0.00335 -0.00090 -0.02264 -0.00609 0.09970 0.90228 -0.02628 -0.43036 -0.02628 0.99293 -0.11574 0.43036 0.11574 0.89521
67.55000 0.00675 -0.02232 -0.00546 0.10012 -0.02292 -0.00577 0.10000 0.00111 -0.00056 0.00000 -0.00026 -0.00014 -0.00028 0.00332 -0.00335 -0.00091 -0.02268 -0.00618 0.09966 0.90188 -0.02674 -0.43116 -0.02674 0.99271 -0.11749 0.43116 0.11749 0.89459
67.60000 0.00659 -0.02231 -0.00525 0.10004 -0.02294 -0.00585 0.10000 0.00111 -0.00055 0.00000 -0.00003 -0.00009 -0.00032 0.00332 -0.00336 -0.00093 -0.02271 -0.00629 0.09964 0.90162 -0.02724 -0.43168 -0.02724 0.99246 -0.11951 0.43168 0.11951 0.89408
67.65000 0.00661 -0.02232 -0.00534 0.10004 -0.02296 -0.00594 0.10000 0.00111 -0.00055 0.00000 0.00023 -0.00009 -0.00047 0.00333 -0.00336 -0.00095 -0.02274 -0.00644 0.09963 0.90135 -0.02795 -0.43219 -0.02795 0.99208 -0.12247 0.43219 0.12247 0.89343
67.70000 0.00658 -0.02239 -0.00553 0.09984 -0.02297 -0.00602 0.10000 0.00111 -0.00055 0.00000 0.00024 -0.00010 -0.00046 0.00334 -0.00337 -0.00098 -0.02277 -0.00660 0.09962 0.90108 -0.02867 -0.43271 -0.02867 0.99169 -0.12541 0.43271 0.12541 0.89277
67.75000 0.00649 -0.02240 -0.00580 0.09979 -0.02299 -0.00611 0.10000 0.00111 -0.00054 0.00000 0.00065 -0.00005 -0.00040 0.00337 -0.00337 -0.00100 -0.02280 -0.00674 0.09963 0.90094 -0.02928 -0.43296 -0.02928 0.99135 -0.12797 0.43296 0.12797 0.89228
67.80000 0.00667 -0.02230 -0.00569 0.09959 -0.02301 -0.00619 0.10000 0.00112 -0.00054 0.00000 0.00075 -0.00005 -0.00030 0.00341 -0.00337 -0.00101 -0.02282 -0.00684 0.09966 0.90080 -0.02974 -0.43321 -0.02974 0.99108 -0.12990 0.43321 0.12990 0.89188
67.85000 0.00671 -0.02215 -0.00590 0.09946 -0.02303 -0.00628 0.10000 0.00112 -0.00054 0.00000 0.00133 -0.00008 -0.00040 0.00348 -0.00338 -0.00103 -0.02286 -0.00698 0.09970 0.90057 -0.03036 -0.43365 -0.03036 0.99073 -0.13243 0.43365 0.13243 0.89130
67.90000 0.00663 -0.02213 -0.00606 0.09935 -0.02304 -0.00637 0.10000 0.00112 -0.00053 0.00000 0.00175 -0.00015 -0.00033 0.00356 -0.00338 -0.00105 -0.02293 -0.00710 0.09976 0.90014 -0.03091 -0.43450 -0.03091 0.99043 -0.13450 0.43450 0.13450 0.89057
67.95000 0.00664 -0.02231 -0.00622 0.09927 -0.02306 -0.00645 0.10000 0.00112 -0.00053 0.00000 0.00202 -0.00015 -0.00028 0.00367 -0.00339 -0.00106 -0.02300 -0.00720 0.09983 0.89970 -0.03140 -0.43538 -0.03140 0.99017 -0.13628 0.43538 0.13628 0.88987
68.00000 0.00653 -0.02224 -0.00612 0.09933 -0.02308 -0.00654 0.10000 0.00112 -0.00053 0.00000 0.00207 -0.00007 -0.00024 0.00377 -0.00339 -0.00107 -0.02304 -0.00729 0.09992 0.89951 -0.03179 -0.43575 -0.03179 0.98995 -0.13783 0.43575 0.13783 0.88945
68.05000 0.00664 -0.02238 -0.00611 0.09934 -0.02309 -0.00663 0.10000 0.00112 -0.00052 0.00000 0.00203 -0.00011 -0.00034 0.00387 -0.00340 -0.00109 -0.02310 -0.00741 0.09999 0.89918 -0.03233 -0.43638 -0.03233 0.98963 -0.13995 0.43638 0.13995 0.88881
68.10000 0.00655 -0.02238 -0.00617 0.09935 -0.02311 -0.00671 0.10000 0.00113 -0.00052 0.00000 0.00194 -0.00005 -0.00039 0.00397 -0.00340 -0.00111 -0.02314 -0.00755 0.10007 0.89903 -0.03293 -0.43664 -0.03293 0.98926 -0.14242 0.43664 0.14242 0.88829
68.15000 0.00661 -0.02239 -0.00622 0.09932 -0.02312 -0.00680 0.10000 0.00113 -0.00052 0.00000 0.00195 -0.00006 -0.00040 0.00406 -0.00341 -0.00113 -0.02318 -0.00769 0.10014 0.89887 -0.03355 -0.43693 -0.03355 0.98887 -0.14495 0.43693 0.14495 0.88774
68.20000 0.00655 -0.02259 -0.00647 0.09937 -0.02314 -0.00689 0.10000 0.00113 -0.00051 0.00000 0.00203 -0.00006 -0.00041 0.00417 -0.00341 -0.00115 -0.02322 -0.00784 0.10022 0.89870 -0.03419 -0.43722 -0.03419 0.98846 -0.14758 0.43722 0.14758 0.88716
68.25000 0.00647 -0.02259 -0.00661 0.09942 -0.02315 -0.00698 0.10000 0.00113 -0.00051 0.00000 0.00172 0.00003 -0.00034 0.00425 -0.00341 -0.00117 -0.02323 -0.00796 0.10029 0.89879 -0.03467 -0.43700 -0.03467 0.98812 -0.14972 0.43700 0.14972 0.88691
68.30000 0.00658 -0.02271 -0.00691 0.09938 -0.02316 -0.00706 0.10000 0.00113 -0.00050 0.00000 0.00162 0.00002 -0.00031 0.00433 -0.00341 -0.00118 -0.02324 -0.00807 0.10036 0.89884 -0.03512 -0.43686 -0.03512 0.98780 -0.15168 0.43686 0.15168 0.88665
68.35000 0.00648 -0.02284 -0.00690 0.09949 -0.02318 -0.00715 0.10000 0.00113 -0.00050 0.00000 0.00158 0.00007 -0.00020 0.00441 -0.00340 -0.00119 -0.02323 -0.00814 0.10044 0.89906 -0.03539 -0.43640 -0.03539 0.98760 -0.15298 0.43640 0.15298 0.88665
68.40000 0.00673 -0.02291 -0.00716 0.09981 -0.02319 -0.00724 0.10000 0.00114 -0.00050 0.00000 0.00126 0.00012 -0.00025 0.00448 -0.00340 -0.00121 -0.02321 -0.00824 0.10050 0.89941 -0.03570 -0.43565 -0.03570 0.98733 -0.15462 0.43565 0.15462 0.88673
