20.40000 0.00661 0.01846 -0.02125 0.08047 0.01840 -0.02000 0.08040 -0.00400 0.00000 0.00100 -0.00135 -0.00122 0.00084 -0.01303 0.00299 -0.00370 0.01679 -0.02074 0.08125 0.92291 0.09523 0.37304 0.09523 0.88236 -0.46084 -0.37304 0.46084 0.80527
20.45000 0.00786 0.01831 -0.02110 0.08041 0.01820 -0.02000 0.08045 -0.00400 0.00000 0.00100 -0.00133 -0.00125 0.00082 -0.01309 0.00293 -0.00366 0.01644 -0.02052 0.08136 0.92603 0.09230 0.36599 0.09230 0.88483 -0.45667 -0.36599 0.45667 0.81086
20.50000 0.00616 0.01809 -0.02108 0.08038 0.01800 -0.02000 0.08050 -0.00400 0.00000 0.00100 -0.00097 -0.00130 0.00074 -0.01314 0.00287 -0.00362 0.01608 -0.02032 0.08147 0.92922 0.08941 0.35855 0.08941 0.88705 -0.45292 -0.35855 0.45292 0.81627
20.55000 0.00817 0.01795 -0.02106 0.08047 0.01780 -0.02000 0.08055 -0.00400 0.00000 0.00100 -0.00072 -0.00130 0.00075 -0.01318 0.00280 -0.00358 0.01573 -0.02012 0.08159 0.93233 0.08656 0.35108 0.08656 0.88926 -0.44913 -0.35108 0.44913 0.82160
20.60000 0.00618 0.01778 -0.02093 0.08054 0.01760 -0.02000 0.08060 -0.00400 0.00000 0.00100 -0.00080 -0.00134 0.00073 -0.01322 0.00273 -0.00355 0.01536 -0.01992 0.08171 0.93547 0.08372 0.34335 0.08372 0.89140 -0.44542 -0.34335 0.44542 0.82686
20.65000 0.00685 0.01741 -0.02088 0.08058 0.01740 -0.02000 0.08065 -0.00400 0.00000 0.00100 -0.00072 -0.00136 0.00064 -0.01325 0.00267 -0.00352 0.01498 -0.01975 0.08183 0.93858 0.08097 0.33543 0.08097 0.89325 -0.44220 -0.33543 0.44220 0.83183
20.70000 0.00671 0.01716 -0.02067 0.08049 0.01720 -0.02000 0.08070 -0.00400 0.00000 0.00100 -0.00052 -0.00125 0.00061 -0.01328 0.00260 -0.00349 0.01464 -0.01959 0.08194 0.94137 0.07846 0.32812 0.07846 0.89501 -0.43909 -0.32812 0.43909 0.83638
20.75000 0.00634 0.01691 -0.02048 0.08042 0.01700 -0.02000 0.08075 -0.00400 0.00000 0.00100 0.00003 -0.00124 0.00050 -0.01328 0.00254 -0.00346 0.01430 -0.01947 0.08206 0.94408 0.07610 0.32081 0.07610 0.89643 -0.43661 -0.32081 0.43661 0.84051
20.80000 0.00715 0.01662 -0.02053 0.08057 0.01680 -0.02000 0.08080 -0.00400 0.00000 0.00100 0.00051 -0.00122 0.00039 -0.01325 0.00248 -0.00344 0.01397 -0.01937 0.08219 0.94669 0.07390 0.31354 0.07390 0.89754 -0.43470 -0.31354 0.43470 0.84423
20.85000 0.00654 0.01628 -0.02045 0.08089 0.01660 -0.02000 0.08085 -0.00400 0.00000 0.00100 0.00032 -0.00114 0.00042 -0.01324 0.00242 -0.00342 0.01366 -0.01927 0.08231 0.94909 0.07181 0.30670 0.07181 0.89871 -0.43262 -0.30670 0.43262 0.84780
20.90000 0.00632 0.01593 -0.02033 0.08099 0.01640 -0.02000 0.08090 -0.00400 0.00000 0.00100 -0.00015 -0.00103 0.00032 -0.01324 0.00237 -0.00340 0.01338 -0.01919 0.08240 0.95120 0.06999 0.30054 0.06999 0.89961 -0.43104 -0.30054 0.43104 0.85081
20.95000 0.00606 0.01548 -0.02003 0.08113 0.01620 -0.02000 0.08095 -0.00400 0.00000 0.00100 -0.00008 -0.00093 0.00024 -0.01325 0.00233 -0.00339 0.01312 -0.01913 0.08247 0.95306 0.06842 0.29495 0.06842 0.90028 -0.42990 -0.29495 0.42990 0.85334
21.00000 0.00646 0.01539 -0.01983 0.08117 0.01600 -0.02000 0.08100 -0.00400 0.00000 0.00100 0.00007 -0.00075 0.00004 -0.01325 0.00229 -0.00339 0.01292 -0.01912 0.08252 0.95455 0.06729 0.29035 0.06729 0.90038 -0.42986 -0.29035 0.42986 0.85494
21.05000 0.00678 0.01514 -0.01982 0.08114 0.01580 -0.02000 0.08105 -0.00400 0.00000 0.00100 0.00019 -0.00083 -0.00008 -0.01324 0.00225 -0.00339 0.01269 -0.01915 0.08257 0.95617 0.06616 0.28523 0.06616 0.90012 -0.43059 -0.28523 0.43059 0.85629
21.10000 0.00655 0.01498 -0.01980 0.08136 0.01560 -0.02000 0.08110 -0.00400 0.00000 0.00100 0.00042 -0.00081 -0.00008 -0.01321 0.00221 -0.00340 0.01247 -0.01918 0.08263 0.95772 0.06507 0.28024 0.06507 0.89987 -0.43128 -0.28024 0.43128 0.85759
21.15000 0.00629 0.01441 -0.01975 0.08146 0.01540 -0.02000 0.08115 -0.00400 0.00000 0.00100 0.00004 -0.00081 -0.00012 -0.01321 0.00217 -0.00340 0.01224 -0.01922 0.08266 0.95926 0.06399 0.27519 0.06399 0.89949 -0.43222 -0.27519 0.43222 0.85875
21.20000 0.00624 0.01404 -0.01969 0.08163 0.01520 -0.02000 0.08120 -0.00400 0.00000 0.00100 0.00014 -0.00057 -0.00015 -0.01321 0.00214 -0.00341 0.01208 -0.01927 0.08269 0.96031 0.06330 0.27166 0.06330 0.89903 -0.43328 -0.27166 0.43328 0.85934
21.25000 0.00671 0.01386 -0.01962 0.08187 0.01500 -0.02000 0.08125 -0.00400 0.00000 0.00100 -0.00002 -0.00045 -0.00021 -0.01321 0.00212 -0.00342 0.01195 -0.01933 0.08269 0.96113 0.06283 0.26884 0.06283 0.89842 -0.43462 -0.26884 0.43462 0.85955
21.30000 0.00641 0.01352 -0.01971 0.08204 0.01480 -0.02000 0.08130 -0.00400 0.00000 0.00100 -0.00042 -0.00044 -0.00028 -0.01323 0.00209 -0.00344 0.01183 -0.01940 0.08267 0.96195 0.06242 0.26601 0.06242 0.89760 -0.43637 -0.26601 0.43637 0.85955
21.35000 0.00651 0.01344 -0.01961 0.08204 0.01460 -0.02000 0.08135 -0.00400 0.00000 0.00100 -0.00069 -0.00034 -0.00024 -0.01326 0.00208 -0.00345 0.01172 -0.01946 0.08263 0.96257 0.06213 0.26383 0.06213 0.89689 -0.43786 -0.26383 0.43786 0.85946
21.40000 0.00680 0.01320 -0.01957 0.08202 0.01440 -0.02000 0.08140 -0.00400 0.00000 0.00100 -0.00055 -0.00043 -0.00030 -0.01329 0.00206 -0.00346 0.01160 -0.01954 0.08260 0.96333 0.06175 0.26110 0.06175 0.89600 -0.43973 -0.26110 0.43973 0.85934
21.45000 0.00653 0.01301 -0.01959 0.08217 0.01420 -0.02000 0.08145 -0.00400 0.00000 0.00100 -0.00032 -0.00041 -0.00031 -0.01331 0.00204 -0.00348 0.01148 -0.01962 0.08258 0.96406 0.06141 0.25850 0.06141 0.89508 -0.44166 -0.25850 0.44166 0.85913
21.50000 0.00670 0.01280 -0.01966 0.08230 0.01400 -0.02000 0.08150 -0.00400 0.00000 0.00100 -0.00058 -0.00041 -0.00031 -0.01334 0.00201 -0.00349 0.01136 -0.01970 0.08255 0.96477 0.06107 0.25590 0.06107 0.89413 -0.44361 -0.25590 0.44361 0.85891
21.55000 0.00662 0.01261 -0.01976 0.08241 0.01380 -0.02000 0.08155 -0.00400 0.00000 0.00100 -0.00082 -0.00039 -0.00028 -0.01338 0.00200 -0.00351 0.01125 -0.01977 0.08251 0.96545 0.06072 0.25341 0.06072 0.89329 -0.44535 -0.25341 0.44535 0.85875
21.60000 0.00680 0.01244 -0.01958 0.08250 0.01360 -0.02000 0.08160 -0.00400 0.00000 0.00100 -0.00103 -0.00039 -0.00022 -0.01343 0.00198 -0.00352 0.01113 -0.01982 0.08246 0.96613 0.06031 0.25091 0.06031 0.89262 -0.44675 -0.25091 0.44675 0.85875
21.65000 0.00627 0.01231 -0.01958 0.08264 0.01340 -0.02000 0.08165 -0.00400 0.00000 0.00100 -0.00101 -0.00041 -0.00034 -0.01348 0.00196 -0.00354 0.01101 -0.01990 0.08240 0.96683 0.05997 0.24829 0.05997 0.89158 -0.44888 -0.24829 0.44888 0.85840
21.70000 0.00661 0.01227 -0.01966 0.08258 0.01320 -0.02000 0.08170 -0.00400 0.00000 0.00100 -0.00124 -0.00045 -0.00036 -0.01354 0.00193 -0.00355 0.01087 -0.01999 0.08233 0.96759 0.05958 0.24539 0.05958 0.89048 -0.45110 -0.24539 0.45110 0.85807
21.75000 0.00684 0.01203 -0.01960 0.08256 0.01300 -0.02000 0.08175 -0.00400 0.00000 0.00100 -0.00110 -0.00056 -0.00030 -0.01359 0.00190 -0.00357 0.01071 -0.02006 0.08228 0.96853 0.05895 0.24181 0.05895 0.88957 -0.45299 -0.24181 0.45299 0.85810
21.80000 0.00648 0.01183 -0.01955 0.08253 0.01280 -0.02000 0.08180 -0.00400 0.00000 0.00100 -0.00087 -0.00054 -0.00033 -0.01364 0.00188 -0.00358 0.01055 -0.02014 0.08223 0.96942 0.05837 0.23835 0.05837 0.88856 -0.45504 -0.23835 0.45504 0.85798
21.85000 0.00657 0.01174 -0.01957 0.08239 0.01260 -0.02000 0.08185 -0.00400 0.00000 0.00100 -0.00064 -0.00056 -0.00034 -0.01367 0.00185 -0.00360 0.01039 -0.02023 0.08220 0.97032 0.05778 0.23480 0.05778 0.88749 -0.45720 -0.23480 0.45720 0.85781
21.90000 0.00629 0.01141 -0.01963 0.08227 0.01240 -0.02000 0.08190 -0.00400 0.00000 0.00100 -0.00025 -0.00064 -0.00030 -0.01368 0.00182 -0.00362 0.01021 -0.02031 0.08219 0.97134 0.05702 0.23074 0.05702 0.88655 -0.45911 -0.23074 0.45911 0.85789
21.95000 0.00655 0.01148 -0.01965 0.08233 0.01220 -0.02000 0.08195 -0.00400 0.00000 0.00100 0.00017 -0.00057 -0.00023 -0.01367 0.00179 -0.00363 0.01005 -0.02038 0.08220 0.97223 0.05631 0.22713 0.05631 0.88581 -0.46063 -0.22713 0.46063 0.85804
22.00000 0.00673 0.01139 -0.01976 0.08242 0.01200 -0.02000 0.08200 -0.00400 0.00000 0.00100 0.00003 -0.00075 -0.00023 -0.01367 0.00175 -0.00364 0.00984 -0.02044 0.08221 0.97338 0.05531 0.22242 0.05531 0.88508 -0.46214 -0.22242 0.46214 0.85846
22.05000 0.00646 0.01147 -0.01968 0.08249 0.01180 -0.02000 0.08205 -0.00400 0.00000 0.00100 -0.00018 -0.00082 -0.00017 -0.01368 0.00171 -0.00365 0.00961 -0.02049 0.08223 0.97461 0.05415 0.21727 0.05415 0.88454 -0.46330 -0.21727 0.46330 0.85915
22.10000 0.00629 0.01119 -0.01967 0.08248 0.01160 -0.02000 0.08210 -0.00400 0.00000 0.00100 -0.00027 -0.00100 -0.00022 -0.01370 0.00166 -0.00366 0.00933 -0.02055 0.08223 0.97607 0.05273 0.21097 0.05273 0.88382 -0.46484 -0.21097 0.46484 0.85989
22.15000 0.00661 0.01114 -0.01968 0.08240 0.01140 -0.02000 0.08215 -0.00400 0.00000 0.00100 -0.00006 -0.00096 -0.00022 -0.01370 0.00161 -0.00367 0.00906 -0.02062 0.08225 0.97742 0.05137 0.20495 0.05137 0.88312 -0.46633 -0.20495 0.46633 0.86054
22.20000 0.00667 0.01079 -0.01980 0.08238 0.01120 -0.02000 0.08220 -0.00400 0.00000 0.00100 0.00020 -0.00106 -0.00019 -0.01369 0.00156 -0.00368 0.00876 -0.02067 0.08229 0.97889 0.04981 0.19824 0.04981 0.88250 -0.46767 -0.19824 0.46767 0.86138
22.25000 0.00663 0.01057 -0.01998 0.08246 0.01100 -0.02000 0.08225 -0.00400 0.00000 0.00100 0.00033 -0.00097 -0.00010 -0.01367 0.00151 -0.00368 0.00850 -0.02071 0.08233 0.98017 0.04834 0.19217 0.04834 0.88215 -0.46847 -0.19217 0.46847 0.86233
22.30000 0.00647 0.01030 -0.02006 0.08239 0.01080 -0.02000 0.08230 -0.00400 0.00000 0.00100 0.00014 -0.00095 0.00001 -0.01367 0.00146 -0.00368 0.00823 -0.02071 0.08237 0.98139 0.04683 0.18624 0.04683 0.88217 -0.46860 -0.18624 0.46860 0.86355
22.35000 0.00638 0.01010 -0.02003 0.08223 0.01060 -0.02000 0.08235 -0.00400 0.00000 0.00100 0.00039 -0.00091 0.00009 -0.01365 0.00142 -0.00368 0.00798 -0.02070 0.08243 0.98252 0.04534 0.18057 0.04534 0.88241 -0.46829 -0.18057 0.46829 0.86493
22.40000 0.00671 0.00991 -0.01991 0.08226 0.01040 -0.02000 0.08240 -0.00400 0.00000 0.00100 0.00093 -0.00092 0.00010 -0.01360 0.00137 -0.00367 0.00773 -0.02069 0.08252 0.98363 0.04383 0.17481 0.04383 0.88269 -0.46790 -0.17481 0.46790 0.86632
22.45000 0.00662 0.00957 -0.02004 0.08235 0.01020 -0.02000 0.08245 -0.00400 0.00000 0.00100 0.00107 -0.00092 0.00003 -0.01355 0.00133 -0.00367 0.00748 -0.02070 0.08260 0.98471 0.04234 0.16900 0.04234 0.88276 -0.46791 -0.16900 0.46791 0.86746
22.50000 0.00656 0.00929 -0.02008 0.08243 0.01000 -0.02000 0.08250 -0.00400 0.00000 0.00100 0.00092 -0.00083 0.00010 -0.01350 0.00129 -0.00367 0.00725 -0.02068 0.08268 0.98564 0.04098 0.16379 0.04098 0.88305 -0.46748 -0.16379 0.46748 0.86869
22.55000 0.00620 0.00903 -0.01993 0.08253 0.00980 -0.02000 0.08255 -0.00400 0.00000 0.00100 0.00086 -0.00077 0.00013 -0.01346 0.00125 -0.00366 0.00703 -0.02066 0.08276 0.98649 0.03969 0.15895 0.03969 0.88343 -0.46688 -0.15895 0.46688 0.86992
22.60000 0.00640 0.00879 -0.01992 0.08264 0.00960 -0.02000 0.08260 -0.00400 0.00000 0.00100 0.00088 -0.00073 0.00002 -0.01341 0.00121 -0.00366 0.00683 -0.02067 0.08282 0.98727 0.03851 0.15433 0.03851 0.88349 -0.46687 -0.15433 0.46687 0.87076
22.65000 0.00680 0.00857 -0.01998 0.08255 0.00940 -0.02000 0.08265 -0.00400 0.00000 0.00100 0.00078 -0.00070 0.00001 -0.01337 0.00118 -0.00366 0.00664 -0.02068 0.08288 0.98799 0.03740 0.14991 0.03740 0.88350 -0.46693 -0.14991 0.46693 0.87149
22.70000 0.00676 0.00841 -0.01995 0.08265 0.00920 -0.02000 0.08270 -0.00400 0.00000 0.00100 0.00106 -0.00069 0.00006 -0.01332 0.00114 -0.00366 0.00645 -0.02068 0.08296 0.98869 0.03628 0.14555 0.03628 0.88369 -0.46667 -0.14555 0.46667 0.87237
22.75000 0.00663 0.00825 -0.01993 0.08268 0.00900 -0.02000 0.08275 -0.00400 0.00000 0.00100 0.00097 -0.00072 0.00004 -0.01327 0.00110 -0.00366 0.00625 -0.02068 0.08303 0.98938 0.03512 0.14102 0.03512 0.88379 -0.46655 -0.14102 0.46655 0.87318
22.80000 0.00628 0.00804 -0.01999 0.08267 0.00880 -0.02000 0.08280 -0.00400 0.00000 0.00100 0.00103 -0.00074 0.00003 -0.01322 0.00107 -0.00365 0.00605 -0.02069 0.08310 0.99008 0.03394 0.13634 0.03394 0.88387 -0.46650 -0.13634 0.46650 0.87395
22.85000 0.00656 0.00781 -0.02001 0.08266 0.00860 -0.02000 0.08285 -0.00400 0.00000 0.00100 0.00114 -0.00073 0.00007 -0.01316 0.00103 -0.00365 0.00584 -0.02068 0.08318 0.99075 0.03275 0.13171 0.03275 0.88409 -0.46617 -0.13171 0.46617 0.87484
22.90000 0.00684 0.00778 -0.01999 0.08267 0.00840 -0.02000 0.08290 -0.00400 0.00000 0.00100 0.00129 -0.00072 0.00010 -0.01310 0.00100 -0.00364 0.00565 -0.02067 0.08327 0.99138 0.03157 0.12718 0.03157 0.88439 -0.46567 -0.12718 0.46567 0.87577
22.95000 0.00646 0.00750 -0.02009 0.08262 0.00820 -0.02000 0.08295 -0.00400 0.00000 0.00100 0.00135 -0.00083 0.00010 -0.01303 0.00095 -0.00364 0.00542 -0.02067 0.08337 0.99208 0.03022 0.12192 0.03022 0.88468 -0.46523 -0.12192 0.46523 0.87676
23.00000 0.00683 0.00723 -0.02012 0.08242 0.00800 -0.02000 0.08300 -0.00400 0.00000 0.00100 0.00154 -0.00077 0.00017 -0.01295 0.00092 -0.00363 0.00520 -0.02064 0.08347 0.99271 0.02893 0.11703 0.02893 0.88520 -0.46431 -0.11703 0.46431 0.87791
23.05000 0.00656 0.00695 -0.02030 0.08257 0.00780 -0.02000 0.08305 -0.00400 0.00000 0.00100 0.00213 -0.00074 0.00023 -0.01285 0.00088 -0.00362 0.00500 -0.02060 0.08361 0.99328 0.02769 0.11236 0.02769 0.88590 -0.46305 -0.11236 0.46305 0.87918
23.10000 0.00664 0.00680 -0.02032 0.08265 0.00760 -0.02000 0.08310 -0.00400 0.00000 0.00100 0.00179 -0.00068 0.00033 -0.01276 0.00084 -0.00360 0.00481 -0.02054 0.08374 0.99379 0.02650 0.10807 0.02650 0.88690 -0.46120 -0.10807 0.46120 0.88069
23.15000 0.00674 0.00659 -0.02033 0.08276 0.00740 -0.02000 0.08315 -0.00400 0.00000 0.00100 0.00170 -0.00070 0.00034 -0.01267 0.00081 -0.00359 0.00462 -0.02047 0.08387 0.99430 0.02528 0.10362 0.02528 0.88793 -0.45928 -0.10362 0.45928 0.88222
23.20000 0.00669 0.00642 -0.02040 0.08293 0.00720 -0.02000 0.08320 -0.00400 0.00000 0.00100 0.00156 -0.00070 0.00033 -0.01260 0.00077 -0.00357 0.00442 -0.02039 0.08399 0.99478 0.02409 0.09920 0.02409 0.88893 -0.45741 -0.09920 0.45741 0.88370
23.25000 0.00678 0.00622 -0.02030 0.08311 0.00700 -0.02000 0.08325 -0.00400 0.00000 0.00100 0.00122 -0.00071 0.00036 -0.01253 0.00074 -0.00355 0.00423 -0.02031 0.08409 0.99524 0.02288 0.09473 0.02288 0.89001 -0.45537 -0.09473 0.45537 0.88525
23.30000 0.00638 0.00616 -0.02037 0.08327 0.00680 -0.02000 0.08330 -0.00400 0.00000 0.00100 0.00101 -0.00070 0.00027 -0.01248 0.00070 -0.00354 0.00403 -0.02025 0.08418 0.99568 0.02171 0.09026 0.02171 0.89083 -0.45382 -0.09026 0.45382 0.88651
23.35000 0.00658 0.00585 -0.02043 0.08345 0.00660 -0.02000 0.08335 -0.00400 0.00000 0.00100 0.00069 -0.00079 0.00030 -0.01245 0.00066 -0.00352 0.00381 -0.02018 0.08425 0.99615 0.02042 0.08526 0.02042 0.89173 -0.45211 -0.08526 0.45211 0.88788
23.40000 0.00670 0.00576 -0.02038 0.08341 0.00640 -0.02000 0.08340 -0.00400 0.00000 0.00100 0.00036 -0.00071 0.00032 -0.01243 0.00063 -0.00351 0.00360 -0.02009 0.08431 0.99655 0.01924 0.08075 0.01924 0.89269 -0.45027 -0.08075 0.45027 0.88923
23.45000 0.00653 0.00556 -0.02039 0.08343 0.00620 -0.02000 0.08345 -0.00400 0.00000 0.00100 0.00059 -0.00079 0.00030 -0.01240 0.00059 -0.00349 0.00338 -0.02002 0.08438 0.99697 0.01797 0.07574 0.01797 0.89358 -0.44855 -0.07574 0.44855 0.89054
23.50000 0.00653 0.00546 -0.02045 0.08382 0.00600 -0.02000 0.08350 -0.00400 0.00000 0.00100 0.00068 -0.00079 0.00031 -0.01237 0.00055 -0.00348 0.00316 -0.01994 0.08445 0.99736 0.01670 0.07071 0.01670 0.89450 -0.44676 -0.07071 0.44676 0.89185
23.55000 0.00646 0.00526 -0.02065 0.08397 0.00580 -0.02000 0.08355 -0.00400 0.00000 0.00100 -0.00016 -0.00084 0.00030 -0.01238 0.00051 -0.00346 0.00292 -0.01986 0.08448 0.99774 0.01537 0.06536 0.01537 0.89537 -0.44506 -0.06536 0.44506 0.89311
23.60000 0.00650 0.00510 -0.02054 0.08419 0.00560 -0.02000 0.08360 -0.00400 0.00000 0.00100 -0.00055 -0.00084 0.00041 -0.01240 0.00047 -0.00344 0.00268 -0.01974 0.08450 0.99810 0.01402 0.06002 0.01402 0.89658 -0.44267 -0.06002 0.44267 0.89467
23.65000 0.00697 0.00469 -0.02046 0.08428 0.00540 -0.02000 0.08365 -0.00400 0.00000 0.00100 -0.00085 -0.00086 0.00032 -0.01245 0.00042 -0.00343 0.00243 -0.01965 0.08449 0.99843 0.01268 0.05452 0.01268 0.89751 -0.44082 -0.05452 0.44082 0.89594
23.70000 0.00642 0.00433 -0.02033 0.08405 0.00520 -0.02000 0.08370 -0.00400 0.00000 0.00100 -0.00085 -0.00073 0.00026 -0.01249 0.00039 -0.00341 0.00222 -0.01956 0.08448 0.99869 0.01155 0.04987 0.01155 0.89827 -0.43929 -0.04987 0.43929 0.89696
23.75000 0.00626 0.00423 -0.02006 0.08405 0.00500 -0.02000 0.08375 -0.00400 0.00000 0.00100 -0.00008 -0.00063 0.00022 -0.01249 0.00036 -0.00340 0.00204 -0.01950 0.08451 0.99889 0.01058 0.04584 0.01058 0.89891 -0.43801 -0.04584 0.43801 0.89780
23.80000 0.00681 0.00399 -0.02010 0.08413 0.00480 -0.02000 0.08380 -0.00400 0.00000 0.00100 0.00024 -0.00070 0.00006 -0.01248 0.00032 -0.00340 0.00184 -0.01949 0.08453 0.99910 0.00954 0.04136 0.00954 0.89908 -0.43768 -0.04136 0.43768 0.89818
23.85000 0.00654 0.00363 -0.01996 0.08415 0.00460 -0.02000 0.08385 -0.00400 0.00000 0.00100 0.00017 -0.00067 0.00008 -0.01247 0.00029 -0.00339 0.00165 -0.01947 0.08455 0.99928 0.00854 0.03706 0.00854 0.89931 -0.43723 -0.03706 0.43723 0.89859
23.90000 0.00673 0.00327 -0.01976 0.08416 0.00440 -0.02000 0.08390 -0.00400 0.00000 0.00100 0.00034 -0.00056 -0.00000 -0.01246 0.00026 -0.00339 0.00149 -0.01948 0.08457 0.99941 0.00771 0.03346 0.00771 0.89930 -0.43726 -0.03346 0.43726 0.89871
23.95000 0.00647 0.00316 -0.01960 0.08425 0.00420 -0.02000 0.08395 -0.00400 0.00000 0.00100 0.00060 -0.00046 -0.00012 -0.01243 0.00024 -0.00340 0.00136 -0.01952 0.08459 0.99951 0.00704 0.03051 0.00704 0.89895 -0.43800 -0.03051 0.43800 0.89846
24.00000 0.00627 0.00305 -0.01958 0.08430 0.00400 -0.02000 0.08400 -0.00400 0.00000 0.00100 0.00063 -0.00051 -0.00023 -0.01239 0.00021 -0.00341 0.00121 -0.01959 0.08460 0.99961 0.00629 0.02719 0.00629 0.89828 -0.43937 -0.02719 0.43937 0.89789
24.05000 0.00652 0.00272 -0.01960 0.08437 0.00380 -0.02000 0.08405 -0.00400 0.00000 0.00100 0.00064 -0.00058 -0.00024 -0.01236 0.00018 -0.00342 0.00105 -0.01966 0.08462 0.99971 0.00545 0.02348 0.00545 0.89758 -0.44082 -0.02348 0.44082 0.89729
24.10000 0.00666 0.00266 -0.01960 0.08420 0.00360 -0.02000 0.08410 -0.00400 0.00000 0.00100 0.00060 -0.00049 -0.00023 -0.01233 0.00016 -0.00344 0.00091 -0.01973 0.08463 0.99978 0.00473 0.02031 0.00473 0.89689 -0.44223 -0.02031 0.44223 0.89667
24.15000 0.00694 0.00260 -0.01965 0.08405 0.00340 -0.02000 0.08415 -0.00400 0.00000 0.00100 0.00111 -0.00058 -0.00020 -0.01228 0.00013 -0.00345 0.00074 -0.01980 0.08466 0.99986 0.00388 0.01658 0.00388 0.89630 -0.44343 -0.01658 0.44343 0.89616
24.20000 0.00633 0.00223 -0.01986 0.08400 0.00320 -0.02000 0.08420 -0.00400 0.00000 0.00100 0.00155 -0.00067 -0.00014 -0.01220 0.00010 -0.00345 0.00055 -0.01986 0.08473 0.99992 0.00287 0.01225 0.00287 0.89589 -0.44427 -0.01225 0.44427 0.89581
24.25000 0.00632 0.00219 -0.01981 0.08403 0.00300 -0.02000 0.08425 -0.00400 0.00000 0.00100 0.00164 -0.00056 0.00001 -0.01212 0.00007 -0.00345 0.00039 -0.01987 0.08481 0.99996 0.00203 0.00865 0.00203 0.89590 -0.44424 -0.00865 0.44424 0.89586
24.30000 0.00676 0.00201 -0.01975 0.08409 0.00280 -0.02000 0.08430 -0.00400 0.00000 0.00100 0.00172 -0.00066 -0.00002 -0.01203 0.00003 -0.00345 0.00020 -0.01990 0.08489 0.99999 0.00103 0.00439 0.00103 0.89585 -0.44436 -0.00439 0.44436 0.89584
24.35000 0.00654 0.00165 -0.01953 0.08415 0.00260 -0.02000 0.08435 -0.00400 0.00000 0.00100 0.00175 -0.00068 -0.00006 -0.01194 0.00000 -0.00346 0.00000 -0.01993 0.08497 1.00000 0.00001 0.00005 0.00001 0.89567 -0.44472 -0.00005 0.44472 0.89567
24.40000 0.00667 0.00136 -0.01969 0.08428 0.00240 -0.02000 0.08440 -0.00400 0.00000 0.00100 0.00192 -0.00057 -0.00020 -0.01185 -0.00003 -0.00347 -0.00016 -0.02001 0.08505 0.99999 -0.00085 -0.00360 -0.00085 0.89509 -0.44588 0.00360 0.44588 0.89508
24.45000 0.00638 0.00126 -0.01989 0.08439 0.00220 -0.02000 0.08445 -0.00400 0.00000 0.00100 0.00161 -0.00051 -0.00011 -0.01177 -0.00005 -0.00347 -0.00031 -0.02006 0.08511 0.99998 -0.00162 -0.00688 -0.00162 0.89477 -0.44652 0.00688 0.44652 0.89475
24.50000 0.00631 0.00104 -0.01998 0.08450 0.00200 -0.02000 0.08450 -0.00400 0.00000 0.00100 0.00131 -0.00058 0.00001 -0.01170 -0.00008 -0.00347 -0.00048 -0.02007 0.08518 0.99994 -0.00249 -0.01058 -0.00249 0.89479 -0.44648 0.01058 0.44648 0.89473
24.55000 0.00703 0.00079 -0.01999 0.08452 0.00180 -0.02000 0.08455 -0.00400 0.00000 0.00100 0.00111 -0.00056 0.00005 -0.01165 -0.00011 -0.00347 -0.00064 -0.02007 0.08523 0.99989 -0.00334 -0.01418 -0.00334 0.89494 -0.44616 0.01418 0.44616 0.89484
24.60000 0.00656 0.00071 -0.02009 0.08460 0.00160 -0.02000 0.08460 -0.00400 0.00000 0.00100 0.00117 -0.00053 0.00007 -0.01159 -0.00014 -0.00347 -0.00079 -0.02006 0.08529 0.99984 -0.00413 -0.01758 -0.00413 0.89514 -0.44576 0.01758 0.44576 0.89498
24.65000 0.00668 0.00052 -0.02005 0.08466 0.00140 -0.02000 0.08465 -0.00400 0.00000 0.00100 0.00104 -0.00060 0.00012 -0.01154 -0.00017 -0.00346 -0.00097 -0.02004 0.08535 0.99976 -0.00504 -0.02144 -0.00504 0.89551 -0.44502 0.02144 0.44502 0.89526
24.70000 0.00631 0.00047 -0.02003 0.08476 0.00120 -0.02000 0.08470 -0.00400 0.00000 0.00100 0.00105 -0.00061 0.00010 -0.01148 -0.00020 -0.00345 -0.00114 -0.02003 0.08541 0.99966 -0.00594 -0.02535 -0.00594 0.89580 -0.44441 0.02535 0.44441 0.89546
24.75000 0.00654 0.00034 -0.01986 0.08473 0.00100 -0.02000 0.08475 -0.00400 0.00000 0.00100 0.00096 -0.00070 0.00008 -0.01144 -0.00023 -0.00345 -0.00135 -0.02001 0.08546 0.99953 -0.00700 -0.02988 -0.00700 0.89603 -0.44393 0.02988 0.44393 0.89556
24.80000 0.00666 0.00002 -0.01987 0.08477 0.00080 -0.02000 0.08480 -0.00400 0.00000 0.00100 0.00131 -0.00074 -0.00002 -0.01137 -0.00027 -0.00345 -0.00156 -0.02003 0.08552 0.99937 -0.00812 -0.03465 -0.00812 0.89599 -0.44400 0.03465 0.44400 0.89536
24.85000 0.00648 -0.00024 -0.01990 0.08482 0.00060 -0.02000 0.08485 -0.00400 0.00000 0.00100 0.00131 -0.00067 -0.00001 -0.01130 -0.00030 -0.00345 -0.00176 -0.02005 0.08557 0.99920 -0.00913 -0.03895 -0.00913 0.89596 -0.44404 0.03895 0.44404 0.89516
